A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Manager Robert Lawton,nominate.01,"Charleston , S.C. ,",as,Affirmative,"Luzerne County Manager Robert Lawton has nominated Charleston , S.C. , resident Tanis Manseau as operational services division head . "
Luzerne County Manager Robert Lawton,say.01,hiring would complete,,Affirmative,"During a public introduction of Manseau in the courthouse rotunda this afternoon , Lawton said the hiring would complete the filling of eight division head positions required by the home rule government that took effect in January 2012 . "
the hiring,complete.01,the filling of,,Affirmative,"During a public introduction of Manseau in the courthouse rotunda this afternoon , Lawton said the hiring would complete the filling of eight division head positions required by the home rule government that took effect in January 2012 . "
by,require.01,head positions required by,,Affirmative,"During a public introduction of Manseau in the courthouse rotunda this afternoon , Lawton said the hiring would complete the filling of eight division head positions required by the home rule government that took effect in January 2012 . "
Luzerne County Manager Robert Lawton,have.03,team filled out,,Affirmative,"I 'm really happy to have the senior team filled out , Lawton said . "
Luzerne County Manager Robert Lawton,say.01,I 'm,,Affirmative,"I 'm really happy to have the senior team filled out , Lawton said . "
"Charleston , S.C. , resident Tanis Manseau as operational services division head",receive.01,"$ 85,000",,Affirmative,"Manseau would receive $ 85,000 to oversee engineering , roads and bridges , recreation , planning / zoning , emergency management , security and buildings and grounds . "
"Charleston , S.C. , resident Tanis Manseau as operational services division head",oversee.01,"engineering , roads and bridges , recreation ,",,Affirmative,"Manseau would receive $ 85,000 to oversee engineering , roads and bridges , recreation , planning / zoning , emergency management , security and buildings and grounds . "
"Charleston , S.C. , resident Tanis Manseau as operational services division head",have.03,degree in,,Affirmative,"Manseau has a bachelor 's degree in civil engineering and is a licensed professional engineer in South Carolina , eligible for similar licensing in Pennsylvania . "
"Charleston , S.C. , resident Tanis Manseau as operational services division head",have.03,35 years of,,Affirmative,"He has 35 years of public and private sector experience in construction , project and facilities management and energy engineering . "
"Charleston , S.C. , resident Tanis Manseau as operational services division head",say.01,he is ecstatic,,Affirmative,Manseau said he is ecstatic to be here and applied because he has experience in all areas listed in the county 's job description . 
"Charleston , S.C. , resident Tanis Manseau as operational services division head",have.03,experience in,,Affirmative,Manseau said he is ecstatic to be here and applied because he has experience in all areas listed in the county 's job description . 
Luzerne County Manager Robert Lawton,say.01,Manseau will serve as,,Affirmative,Lawton said Manseau will serve as interim operational services division head until council votes on the nomination . 
"Charleston , S.C. , resident Tanis Manseau as operational services division head",serve.01,as,until council votes on,Affirmative,Lawton said Manseau will serve as interim operational services division head until council votes on the nomination . 
Luzerne County,rely.01,on,,Affirmative,The county has relied on temporary operational division heads since Chris Belleman left the position in September to become county Flood Protection Authority executive director . 
Chris Belleman,leave.01,the position in September,,Affirmative,The county has relied on temporary operational division heads since Chris Belleman left the position in September to become county Flood Protection Authority executive director . 
