A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Many of,have.03,manageable price tags than,,Affirmative,Many of the latest brownfield proposals have more manageable price tags than the billions spent on greenfield projects that were constructed several years ago . 
retooling variety,retool.01,brownfield,,Affirmative,"Project execution risk tends to be lower , now that many of them are of a brownfield retooling variety and can be completed in a couple of years , Moody 's analysts said . "
analysts,say.01,risk tends,,Affirmative,"Project execution risk tends to be lower , now that many of them are of a brownfield retooling variety and can be completed in a couple of years , Moody 's analysts said . "
less gas,travel.01,over,,Affirmative,"Since Marcellus production began ramping up in 2007 , less gas is traveling over long distances on the traditional paths from production areas , the largest being the Gulf Coast and Western Canada , to major markets , mostly on the two coasts and around the Great Lakes . "
the pipeline,find.01,market closer by,,Affirmative,Moving from longer routes to shorter hauls is n't a bad thing if the pipeline has found a new replacement market closer by . 
Canada,seek.01,to monetize,,Affirmative,"Massive demand for gas is building south of the border in Mexico , while Canada seeks to monetize its British Columbia shale gas as LNG exports in the next decade . "
Canada,monetize.01,shale gas,,Affirmative,"Massive demand for gas is building south of the border in Mexico , while Canada seeks to monetize its British Columbia shale gas as LNG exports in the next decade . "
"REX ,",complete.01,a binding open season,,Affirmative,"Reversals from Appalachia include one by REX , which recently completed a binding open season to carry up to 1.2 Bcf / d from Ohio to Illinois ( see Shale Daily ,   April 30 ) . "
Texas Gas,complete.01,binding offers for,,Affirmative,"Texas Gas has completed binding offers for a few options to transport gas from Appalachia ( see Shale Daily ,   March 28 ) . "
Manabe,say.01,", it would a positive for NGPL",,Affirmative,"If the REX reversal moves forward , it would a positive for NGPL , said Manabe . "
NGPL,propose.01,reversing part of,,Affirmative,"NGPL has proposed reversing part of its Gulf Coast mainline system ; it remains in the nonbinding phase ( see Shale Daily ,   Feb . "
NGPL,reverse.01,part of,,Affirmative,"NGPL has proposed reversing part of its Gulf Coast mainline system ; it remains in the nonbinding phase ( see Shale Daily ,   Feb . "
"south reversal project ,",secure.01,2 Bcf / d,,Affirmative,"'s ANR north - to - south reversal project , which secured almost 2 Bcf / d for the Southeast Main Line with contracts averaging 23 years at maximum rates ( see Shale Daily ,   March 31 ) . "
Manabe,say.01,That is,,Affirmative,"That is very big , said Manabe . "
they,start.01,service before,,Affirmative,And they 're going to start service before the end of this year ... 
projects are going,depend.01,on,,Affirmative,"Whether more pipeline projects are going to be offered depends on how these binding seasons go , she said . "
she,say.01,seasons go,,Affirmative,"Whether more pipeline projects are going to be offered depends on how these binding seasons go , she said . "
ANR,take.LV,of,,Affirmative,ANR took care of a lot of demand with those signed contracts . 
We,see.01,if NGPL proceeds,,Affirmative,We 'll see if NGPL proceeds to a  binding open season . 
NGPL,proceed.01,to a ,,Affirmative,We 'll see if NGPL proceeds to a  binding open season . 
NGPL,a .01,binding open season,,Affirmative,We 'll see if NGPL proceeds to a  binding open season . 
We,have.03,yet,,Affirmative,We 've yet to hear from REX about what became of their recent binding open season . 
We,hear.01,about,from REX,Affirmative,We 've yet to hear from REX about what became of their recent binding open season . 
we,hear.01,the results from,,Affirmative,And we have n't heard the results from Texas Gas of their effort . 
REX,face.01,a challenge,,Affirmative,"REX faced a challenge to their fundamental investment proposition , which had been built to move gas from the Rockies to eastern markets , said Manabe . "
Manabe,say.01,REX faced,,Affirmative,"REX faced a challenge to their fundamental investment proposition , which had been built to move gas from the Rockies to eastern markets , said Manabe . "
The pipeline officials,do.02,something about it,,Affirmative,The pipeline officials were given some time to do something about it because it has about an average of six years left on their contracts ... 
Moody 's,expect.01,hauls may lengthen again from,,Affirmative,"Length of transport on long - haul pipelines has declined over the last seven years , but Moody 's expects hauls may lengthen again from these reversal projects . "
everybody,look.01,for,,Affirmative,And everybody 's looking for long - term contracts . 
The ANR project,have.03,an average of,,Affirmative,The ANR project has an average of 23 years on their contracts . 
these contracts,provide.01,the revenue visibility,,Affirmative,"These are very attractive , contract tenors , from a credit standpoint , in the revenue visibility that these contracts provide . "
Appalachian gas supplies,roil.01,markets east,,Affirmative,"Appalachian gas supplies are roiling markets east and in the Midwest , but West Coast pipes are fairly insulated ... "
They,have.03,the Rockies,,Affirmative,They do have the Rockies close by . 
They,have.03,gas,,Affirmative,"They have gas from Canada , the Permian ... "
[ operators ],seize.01,these opportunities,,Affirmative,"Changing the gas pipeline routes from Appalachia are projects that are quick to market , low - hanging fruit so [ operators ] really have to seize these opportunities when they can in the competition for new contracts ... "
we,see.01,these reversal projects,,Affirmative,"That 's why we 're seeing these reversal projects now , versus the bigger - ticket natural gas liquids takeaway pipes . "
gas liquids,takeaway.01,pipes,,Affirmative,"That 's why we 're seeing these reversal projects now , versus the bigger - ticket natural gas liquids takeaway pipes . "
they,want.01,to get,,Affirmative,"These are new customers , and that 's why they want to get the gas out there . "
they,get.01,the gas,out there,Affirmative,"These are new customers , and that 's why they want to get the gas out there . "
Coast areas hosting,host.01,LNG export projects,,Affirmative,The major interstate pipes in the East all are connected to Gulf Coast areas hosting LNG export projects . 
LNG project in Louisiana,consume.01,850 Bcf,,Affirmative,"Moody 's estimates that the Sabine Pass LNG project in Louisiana will consume about 850 Bcf a year , needing more gas than the largest local gas distribution utility in the United States , Southern California Gas Co. As well , the potential for gas pipeline growth into and out of Mexico is just fascinating , said Manabe . "
LNG project in Louisiana,need.01,more gas than,,Affirmative,"Moody 's estimates that the Sabine Pass LNG project in Louisiana will consume about 850 Bcf a year , needing more gas than the largest local gas distribution utility in the United States , Southern California Gas Co. As well , the potential for gas pipeline growth into and out of Mexico is just fascinating , said Manabe . "
Manabe,say.01,is,,Affirmative,"Moody 's estimates that the Sabine Pass LNG project in Louisiana will consume about 850 Bcf a year , needing more gas than the largest local gas distribution utility in the United States , Southern California Gas Co. As well , the potential for gas pipeline growth into and out of Mexico is just fascinating , said Manabe . "
They,have.03,10 concessions,,Affirmative,They have 10 concessions that the government is going to bid out this year . 
the new president,push.01,the reforms,forward,Affirmative,It seems that the reforms that the new president pushed forward swiftly . 
I,think.01,that 's giving,,Affirmative,"I think that 's giving a lot more certainty to existing and potential foreign , private investment , in Mexico ... "
that,give.01,more certainty to,a lot,Affirmative,"I think that 's giving a lot more certainty to existing and potential foreign , private investment , in Mexico ... "
El Paso Natural Gas,increase.01,its lateral capacity along,,Affirmative,"Even along the border , inside the U.S. border , El Paso Natural Gas , for example , has made relatively modest investments just to increase its lateral capacity along the border . "
the hum of,demonstrate.01,good track record,,Affirmative,"Across North America , the hum of commercial activity demonstrates the major pipelines ' good track record in navigating changing markets with new services , and their ability to manage any stranded asset risk posed by excess capacity and underutilization . "
by,pose.02,any stranded asset risk posed by,,Affirmative,"Across North America , the hum of commercial activity demonstrates the major pipelines ' good track record in navigating changing markets with new services , and their ability to manage any stranded asset risk posed by excess capacity and underutilization . "
NGI,provided.01,key pricing and data relied upon daily by thousands of,,Affirmative,"Since the first issue of Natural Gas Intelligence was published in 1981 , NGI has provided key pricing and data relied upon daily by thousands of industry participants in the U.S , Canada and Mexico as well as Central and South America , Europe and Asia . "
by thousands of,rely.01,upon,,Affirmative,"Since the first issue of Natural Gas Intelligence was published in 1981 , NGI has provided key pricing and data relied upon daily by thousands of industry participants in the U.S , Canada and Mexico as well as Central and South America , Europe and Asia . "
