A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
concealed handgun license applicants,disclose.01,any psychiatric hospitalizations in,,Affirmative,"Only in 2009 did the Legislature change the law so that concealed handgun license applicants have to disclose any psychiatric hospitalizations in their past , he explained . "
Patrick spokesman Allen Blakemore,explain.01,Legislature change,,Affirmative,"Only in 2009 did the Legislature change the law so that concealed handgun license applicants have to disclose any psychiatric hospitalizations in their past , he explained . "
Patrick spokesman Allen Blakemore,dismiss.01,verbal potshot,as,Affirmative,Blakemore dismissed Patterson 's verbal potshot as the latest venom from an unsuccessful candidate for lieutenant governor who ca n't stand to see Patrick moving closer to secure the GOP nomination - which in Texas has been almost tantamount to election . 
Patrick,secure.01,the GOP nomination -,,Affirmative,Blakemore dismissed Patterson 's verbal potshot as the latest venom from an unsuccessful candidate for lieutenant governor who ca n't stand to see Patrick moving closer to secure the GOP nomination - which in Texas has been almost tantamount to election . 
Jerry Patterson,insist.01,Patrick has,,Affirmative,"Patterson , though , insisted Patrick has a pattern of lying and obfuscation about long - ago events that has repeated itself in recent months and days . "
Patrick spokesman Allen Blakemore,have.03,a pattern of lying and obfuscation,,Affirmative,"Patterson , though , insisted Patrick has a pattern of lying and obfuscation about long - ago events that has repeated itself in recent months and days . "
ago events,repeat.01,a `` pattern of lying and obfuscation,,Affirmative,"Patterson , though , insisted Patrick has a pattern of lying and obfuscation about long - ago events that has repeated itself in recent months and days . "
Jerry Patterson,email.01,related musings about Patrick,to reporters,Affirmative,Patterson emailed his guns - related musings about Patrick to reporters and also put them on his website . 
Jerry Patterson,put.01,reporters,on,Affirmative,Patterson emailed his guns - related musings about Patrick to reporters and also put them on his website . 
Republican runoff for,pit.01,Patrick,against,Affirmative,"Next week 's Republican runoff for lieutenant governor pits Patrick against incumbent David Dewhurst , whom he bested by 13 percentage points in initial voting . "
Jerry Patterson,best.01,"incumbent David Dewhurst ,",,Affirmative,"Next week 's Republican runoff for lieutenant governor pits Patrick against incumbent David Dewhurst , whom he bested by 13 percentage points in initial voting . "
Jerry Patterson,release.01,documents,from,Affirmative,"Late last week , as my colleagues Terry Stutz and Christy Hoppe reported in this story , Patterson released documents from a 1989 civil lawsuit showing Patrick was treated for depression and a chemical imbalance . "
a 1989 civil lawsuit showing,show.01,Patrick was treated for depression and,,Affirmative,"Late last week , as my colleagues Terry Stutz and Christy Hoppe reported in this story , Patterson released documents from a 1989 civil lawsuit showing Patrick was treated for depression and a chemical imbalance . "
Jerry Patterson,release.01,more lawsuit documents,,Affirmative,"On Friday , Patterson released still more lawsuit documents . "
"the 1980 s ,",quote.01,Patrick spokesman Allen Blakemore,as saying,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,say.01,he tried,,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,try.01,to commit suicide by cutting,,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,commit.02,suicide,,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,cut.02,his wrists,,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,take.01,an overdose,,Affirmative,"They included a hospital nurse 's assessment from earlier in the 1980 s , which quoted Patrick as saying he tried to commit suicide by cutting his wrists and taking an overdose . "
Patrick spokesman Allen Blakemore,say.01,he changed,,Affirmative,Patrick is quoted as saying he changed his mind and sought emergency medical treatment . 
Patrick spokesman Allen Blakemore,change.01,his mind,,Affirmative,Patrick is quoted as saying he changed his mind and sought emergency medical treatment . 
Patrick spokesman Allen Blakemore,seek.01,emergency medical treatment,,Affirmative,Patrick is quoted as saying he changed his mind and sought emergency medical treatment . 
Patrick spokesman Allen Blakemore,dismiss.01,disclosures,as,Affirmative,Blakemore has dismissed Patterson 's disclosures as a smear campaign . 
Patrick spokesman Allen Blakemore,say.01,Patrick has been open about,,Affirmative,"Patrick has been open about having sought treatment for depression about 30 years ago , he said . "
The Patrick campaign,release.01,a 2011 letter from,,Affirmative,The Patrick campaign also released a 2011 letter from the doctor who treated his depression . 
the doctor,treat.01,depression and a chemical imbalance,,Affirmative,The Patrick campaign also released a 2011 letter from the doctor who treated his depression . 
The Patrick campaign,say.01,is unlikely,,Affirmative,It said a recurrence of his depression is unlikely . 
David Dewhurst,distance.01,David Dewhurst,from Patterson,Affirmative,"Dewhurst has distanced himself from Patterson , though on Friday he raised what he said are questions about Patrick 's character and fitness for office . "
David Dewhurst,raise.01,he said are questions about,,Affirmative,"Dewhurst has distanced himself from Patterson , though on Friday he raised what he said are questions about Patrick 's character and fitness for office . "
David Dewhurst,say.01,are questions about,,Affirmative,"Dewhurst has distanced himself from Patterson , though on Friday he raised what he said are questions about Patrick 's character and fitness for office . "
David Dewhurst,say.01,People are scared of Patrick,,Affirmative,"People are scared of Patrick , Dewhurst said in an interview with The Dallas Morning News . "
what senators,do.02,with,,Affirmative,"I am worried about the Senate if he gets elected , what senators will do with the rules , and I am worried about the stress he will be under and whether he can handle it , he said . "
Patrick spokesman Allen Blakemore,handle.01,the stress,,Affirmative,"I am worried about the Senate if he gets elected , what senators will do with the rules , and I am worried about the stress he will be under and whether he can handle it , he said . "
Patrick spokesman Allen Blakemore,say.01,senators will do with,,Affirmative,"I am worried about the Senate if he gets elected , what senators will do with the rules , and I am worried about the stress he will be under and whether he can handle it , he said . "
David Dewhurst,issue.01,a statement expressing sympathy for Patrick and,,Affirmative,"On Thursday night , Dewhurst issued a statement expressing sympathy for Patrick and his family over their ordeal during Patrick 's hospitalizations , Blakemore noted . "
a statement expressing sympathy for Patrick and,express.01,sympathy for Patrick and,,Affirmative,"On Thursday night , Dewhurst issued a statement expressing sympathy for Patrick and his family over their ordeal during Patrick 's hospitalizations , Blakemore noted . "
Patrick spokesman Allen Blakemore,note.01,", Dewhurst issued",,Affirmative,"On Thursday night , Dewhurst issued a statement expressing sympathy for Patrick and his family over their ordeal during Patrick 's hospitalizations , Blakemore noted . "
Patrick spokesman Allen Blakemore,say.01,sympathy was nauseating and,,Affirmative,"The feigned sympathy was nauseating and so is the latest Dewhurst red flag about Patrick 's fitness for office , Blakemore said . "
Patrick spokesman Allen Blakemore,say.01,It is,,Affirmative,"It is extremely offensive and disgusting for him to make those comments , he said . "
Patrick spokesman Allen Blakemore,let.01,his concealed handgun license expire on,,Affirmative,"Patrick let his concealed handgun license expire on his birthday in April 2011 , Blakemore said . "
Patrick spokesman Allen Blakemore,say.01,Patrick let,,Affirmative,"Patrick let his concealed handgun license expire on his birthday in April 2011 , Blakemore said . "
Patrick spokesman Allen Blakemore,say.01,Patrick still could renew it at,,Affirmative,"He said Patrick still could renew it at any time , though Patrick now would be under the 2009 law 's requirement to disclose his psychiatric hospitalization and get a note from his doctor . "
Patrick spokesman Allen Blakemore,renew.01,a concealed handgun license,,Affirmative,"He said Patrick still could renew it at any time , though Patrick now would be under the 2009 law 's requirement to disclose his psychiatric hospitalization and get a note from his doctor . "
Patrick spokesman Allen Blakemore,disclose.01,his psychiatric hospitalization,,Affirmative,"He said Patrick still could renew it at any time , though Patrick now would be under the 2009 law 's requirement to disclose his psychiatric hospitalization and get a note from his doctor . "
Patrick spokesman Allen Blakemore,say.01,He answered truthfully in applying for,,Affirmative,"He answered truthfully in applying for the license in late 2006 or early 2007 , Blakemore said . "
Jerry Patterson,say.01,Patrick ca n't be trusted,,Affirmative,Patterson has said Patrick ca n't be trusted . 
Jerry Patterson,note.01,"year , Patrick failed",,Affirmative,"He noted that earlier this year , Patrick failed to list the 1989 civil lawsuit , in which he waived confidentiality about his past mental health problems , in a Dallas Morning News candidate questionnaire . "
Patrick spokesman Allen Blakemore,list.01,"the 1989 civil lawsuit ,",,Affirmative,"He noted that earlier this year , Patrick failed to list the 1989 civil lawsuit , in which he waived confidentiality about his past mental health problems , in a Dallas Morning News candidate questionnaire . "
Patrick spokesman Allen Blakemore,waive.01,confidentiality,,Affirmative,"He noted that earlier this year , Patrick failed to list the 1989 civil lawsuit , in which he waived confidentiality about his past mental health problems , in a Dallas Morning News candidate questionnaire . "
my,do.02,a blog post,,Affirmative,"I did a blog post in January about Patrick 's omission , which another Patrick spokesman implied was inadvertent . "
The blog for,track.01,"Worth area , Texas and",,Affirmative,"The blog for the Dallas Morning News politics team tracks Dallas Fort Worth area , Texas and national campaigns . "
