A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DDOT just plain,hurt.01,its chances,,Affirmative,"Besides spending millions more than necessary on bus operations and forcing riders to spend more time traveling , DDOT could be hurting its chances to get future federal grants by taking so long . "
rules letting,let.01,USDOT reallocate money from jurisdictions,,Affirmative,"When the first TIGER grants came out , there were rules letting USDOT reallocate money from jurisdictions that did n't spend and create jobs quickly to those that did . "
USDOT,reallocate.01,money,from jurisdictions,Affirmative,"When the first TIGER grants came out , there were rules letting USDOT reallocate money from jurisdictions that did n't spend and create jobs quickly to those that did . "
jurisdictions,create.01,jobs,,Affirmative,"When the first TIGER grants came out , there were rules letting USDOT reallocate money from jurisdictions that did n't spend and create jobs quickly to those that did . "
Director Gabe Klein,talk.01,about being ready,,Affirmative,Then - DDOT Director Gabe Klein talked about being ready to snap up some of that money . 
Then-DDOT Director Gabe Klein,head.02,the agency,,Affirmative,"Instead , the agency he once headed has become one of the laggards . "
I,suspect.01,Klein was part of,,Affirmative,"I suspect Klein was part of the problem here , not part of the solution . "
DDOT / WMTA,need.01,to put,,Affirmative,DDOT / WMTA also need to put the most frequent destiantion in the next bus signs -- the information is there . 
DDOT / WMTA,put.01,frequent destiantion,in,Affirmative,DDOT / WMTA also need to put the most frequent destiantion in the next bus signs -- the information is there . 
you,see.01,bus is taking to,,Affirmative,"So you can see how long a bus is taking to Federal triangle , Rosslyn , etc. @ charlie , I disagree . "
Then-DDOT Director Gabe Klein,get.04,things done,,Affirmative,"Neither signal priority nor bus information systems are particularly new , and Klein was great at actually getting things done . "
He,have.03,a clear vision for,,Affirmative,He had a clear vision for where he wanted the agency to go . 
he,want.01,agency to go,,Affirmative,He had a clear vision for where he wanted the agency to go . 
the left hand of DDOT,know.01,hand is doing,,Affirmative,"Now , the left hand of DDOT does n't know what the right hand is doing . "
I,have.03,a hard time seeing,,Affirmative,I have a hard time seeing someone like him dither for four years . 
I,see.01,dither for,,Affirmative,I have a hard time seeing someone like him dither for four years . 
I,think.01,that it 's,,Affirmative,I have thought for some time that it 's past time to clean house at DDOT . 
Klein,have.03,management challenges,,Affirmative,"Much as Klein had management challenges , the department has gotten a lot worse . "
Each assistant director,do.02,his / her own thing,,Affirmative,"Each assistant director is off doing his / her own thing , without much direction and without being responsive to much of anyone . "
It,look.02,to me,,Affirmative,It looks to me like the biggest problem is that any real bus priority improvements involve tradeoffs for which there is a lack of political will . 
Few,protest.01,information screens,,Affirmative,"Few will protest arrival / information screens ( although potential warnings / objections have been raised about these too in the context of Georgetown 's historic character ) , but any real improvement - bus lanes , signal priority , off - board payment - is not uncontroversial . "
Bus lanes and,get.01,pushback,from,Affirmative,Bus lanes and signal priority get pushback from the war on cars set . 
ATU,want.01,employees confronting passengers,,Affirmative,"Off - board payment is a contentious union politics question : ATU does n't want their employees confronting passengers , while MTPD does n't want their officers to be ( non- ) glorified ticket checkers . "
their employees,confront.01,passengers,,Affirmative,"Off - board payment is a contentious union politics question : ATU does n't want their employees confronting passengers , while MTPD does n't want their officers to be ( non- ) glorified ticket checkers . "
MTPD,want.01,officers to be,,Affirmative,"Off - board payment is a contentious union politics question : ATU does n't want their employees confronting passengers , while MTPD does n't want their officers to be ( non- ) glorified ticket checkers . "
Bowser,have.03,a hand,,Affirmative,"Bowser has a hand in 14th , 16th and GA Ave improvements . "
Bowser,deflect.01,like she always does,,Affirmative,"@ William , Bowser will simply deflect like she always does . "
One of,need.01,to step up and take ownership of,,Affirmative,One of these two agencies needs to step up and take ownership of the 16th St project . 
One of,take.01,ownership of,,Affirmative,One of these two agencies needs to step up and take ownership of the 16th St project . 
WMATA - they,gain.02,nothing,,Affirmative,There 's no carrot for WMATA - they gain nothing - so there 's no motivation for them to do anything . 
them,do.02,anything,,Affirmative,There 's no carrot for WMATA - they gain nothing - so there 's no motivation for them to do anything . 
they,maintain.01,the status quo,,Affirmative,DDOT just plain does n't care ; they 're more than happy to maintain the status quo . 
The Cleveland RTA,make.02,BRT project work,,Affirmative,The Cleveland RTA was able to make the Euclid Corridor ( HealthLine ) BRT project work because CEO Joe Calabrese wanted to leave his legacy on the city and made it personal . 
CEO Joe Calabrese,want.01,to leave,,Affirmative,The Cleveland RTA was able to make the Euclid Corridor ( HealthLine ) BRT project work because CEO Joe Calabrese wanted to leave his legacy on the city and made it personal . 
CEO Joe Calabrese,leave.01,his legacy on,,Affirmative,The Cleveland RTA was able to make the Euclid Corridor ( HealthLine ) BRT project work because CEO Joe Calabrese wanted to leave his legacy on the city and made it personal . 
CEO Joe Calabrese,make.02,it personal,,Affirmative,The Cleveland RTA was able to make the Euclid Corridor ( HealthLine ) BRT project work because CEO Joe Calabrese wanted to leave his legacy on the city and made it personal . 
He,spearhead.01,the project,,Affirmative,He spearheaded the project and shoved it down everyone 's throat dispite fierce opposition . 
He,shove.01,his legacy,down,Affirmative,He spearheaded the project and shoved it down everyone 's throat dispite fierce opposition . 
throat,dispite.01,fierce opposition,,Affirmative,He spearheaded the project and shoved it down everyone 's throat dispite fierce opposition . 
I,advocate.01,this approach,,Affirmative,I do n't advocate this approach but it worked . 
someone,need.01,to jump in,,Affirmative,"My point is , someone needs to jump in the driver 's seat for this project and advocate . "
I,say.01,this,,Affirmative,"I do n't know [ about the lane ] , and I 've said this before , and I know you had a series on your blog about 16th Street and dedicated bus lanes . "
I,know.01,you had,,Affirmative,"I do n't know [ about the lane ] , and I 've said this before , and I know you had a series on your blog about 16th Street and dedicated bus lanes . "
you,have.03,a series on,,Affirmative,"I do n't know [ about the lane ] , and I 've said this before , and I know you had a series on your blog about 16th Street and dedicated bus lanes . "
you,dedicate.01,bus lanes,,Affirmative,"I do n't know [ about the lane ] , and I 've said this before , and I know you had a series on your blog about 16th Street and dedicated bus lanes . "
that,look.02,for,,Affirmative,There 's been really no proposal that 's been presented to me about what that would look like for 16th Street . 
I,say.01,that I think,,Affirmative,"Let me just say more generally that I think we have to , yes , where it makes sense we should have bus lanes . "
I,think.01,we have to,,Affirmative,"Let me just say more generally that I think we have to , yes , where it makes sense we should have bus lanes . "
it,make.01,sense,,Affirmative,"Let me just say more generally that I think we have to , yes , where it makes sense we should have bus lanes . "
we,have.03,bus lanes,,Affirmative,"Let me just say more generally that I think we have to , yes , where it makes sense we should have bus lanes . "
really no proposal that 's been presented to me about what that would look like for 16th Street,make.01,sense,,Affirmative,"Where it does n't make sense , have priority signalization for buses . "
Anything,move.01,the buses,,Affirmative,Anything that will move buses more efficiently will help . 
we,get.01,express bus service,on,Affirmative,What I 've been very impressed with over the last several years is we got express bus service on 16th Street and on Georgia Avenue . 
you,make.02,it more comfortable and convenient,,Affirmative,"So give it a special bus , give it limited stops , you make it more comfortable and convenient , and guess what ? "
you,guess.01,what,,Affirmative,"So give it a special bus , give it limited stops , you make it more comfortable and convenient , and guess what ? "
People,ride.01,the bus,,Affirmative,People will ride the bus . 
I,think.01,"possible , we need",,Affirmative,"So I think that wherever possible , we need to prioritize bus travel across the city . "
we,need.01,to prioritize,,Affirmative,"So I think that wherever possible , we need to prioritize bus travel across the city . "
we,prioritize.01,bus travel across,,Affirmative,"So I think that wherever possible , we need to prioritize bus travel across the city . "
We,know.01,it 's,,Affirmative,We know in many ways it 's more efficient . 
we,put.01,a Metro stop,everywhere,Affirmative,We ca n't put a Metro stop everywhere . 
we,put.01,a streetcar,everywhere,Affirmative,We ca n't put a streetcar everywhere . 
we,look.01,at,,Affirmative,But we can look at the changes in demand and react pretty quickly with bus service . 
we,react.01,with,,Affirmative,But we can look at the changes in demand and react pretty quickly with bus service . 
we,have.03,quality bus service in DC,,Affirmative,I 'm very committed to making sure we have high - quality bus service in DC . 
the Washington Metropolitan Area Transit Authority,want.01,to do,,Affirmative,dcmike : WMATA really wants to do a bus lane . 
the Washington Metropolitan Area Transit Authority,do.02,a bus lane,,Affirmative,dcmike : WMATA really wants to do a bus lane . 
They,push.01,the idea,with,Affirmative,"They have been pushing the idea with local leaders , on PlanItMetro , and more . "
a study,recommend.01,the idea with local leaders,,Affirmative,They did a study which recommended it . 
They,have.03,no power,,Affirmative,"But they have no power to force DC to do it , so they ca n't do much more . "
DC,do.02,a study which recommended it,,Affirmative,"But they have no power to force DC to do it , so they ca n't do much more . "
They,do.02,much more,,Affirmative,"But they have no power to force DC to do it , so they ca n't do much more . "
we,bring.01,transparency,to this,Affirmative,Can we bring transparency to this both from trying to get something in WaPo and also perhaps a website showing next steps so we know who to pressure to get this to move forward . 
also perhaps a website showing,show.01,next steps,,Affirmative,Can we bring transparency to this both from trying to get something in WaPo and also perhaps a website showing next steps so we know who to pressure to get this to move forward . 
we,know.01,who to pressure,,Affirmative,Can we bring transparency to this both from trying to get something in WaPo and also perhaps a website showing next steps so we know who to pressure to get this to move forward . 
we,need.01,to move this forward,,Affirmative,H / I and K both seem stuck and we need to move this forward . 
we,move.01,this,,Affirmative,H / I and K both seem stuck and we need to move this forward . 
I,applaud.01,petition / campaign,on this,Affirmative,I applaud CSG 's petition / campaign on this but I 'm not sure how much affect it 's having . 
DC Mike,write.01,Bowser will simply deflect,,Affirmative,@ DC Mike who wrote Bowser will simply deflect like she always does . 
Bowser 's,deflect.01,like she always does,,Affirmative,@ DC Mike who wrote Bowser will simply deflect like she always does . 
I,agree.01,that WMATA really wants,,Affirmative,"@ Dave Alpert , As a rider , a transit nerd , and even something of a Metro insider , I ca n't agree that WMATA really wants to do it . "
the Washington Metropolitan Area Transit Authority,want.01,to do it,,Affirmative,"@ Dave Alpert , As a rider , a transit nerd , and even something of a Metro insider , I ca n't agree that WMATA really wants to do it . "
the Washington Metropolitan Area Transit Authority,do.02,the Washington Metropolitan Area Transit Authority,,Affirmative,"@ Dave Alpert , As a rider , a transit nerd , and even something of a Metro insider , I ca n't agree that WMATA really wants to do it . "
"a rider , a transit nerd , and even something of a Metro insider",give.01,the perception,,Affirmative,"Or at least , they 're not giving the perception they do . "
"a rider , a transit nerd , and even something of a Metro insider",do.02,the perception,,Affirmative,"Or at least , they 're not giving the perception they do . "
Norton 's,brush.01,Norton 's round table meeting,,Affirmative,"Norton 's round table meeting , he brushed it aside . "
the Washington Metropolitan Area Transit Authority,want.01,to get,,Affirmative,"If WMATA really wanted to get it done , it would cost them next to nothing to post flyers in the S buses and in trains asking the public to get involved in a grassroots effort . "
the Washington Metropolitan Area Transit Authority,get.06,it done,,Affirmative,"If WMATA really wanted to get it done , it would cost them next to nothing to post flyers in the S buses and in trains asking the public to get involved in a grassroots effort . "
WMATA,want.01,dedicated lanes on,,Affirmative,WMATA seems to want dedicated lanes on 16th Street and elsewhere in the region . 
I,see.01,WMATA respond on Twitter,,Affirmative,"I 've seen WMATA respond on Twitter ( see the bus account ) along the lines of we control the service but not the lanes , and have this listed on their Momentum site . "
the Washington Metropolitan Area Transit Authority,respond.01,on Twitter,,Affirmative,"I 've seen WMATA respond on Twitter ( see the bus account ) along the lines of we control the service but not the lanes , and have this listed on their Momentum site . "
them,control.01,the service but,,Affirmative,"I 've seen WMATA respond on Twitter ( see the bus account ) along the lines of we control the service but not the lanes , and have this listed on their Momentum site . "
the Washington Metropolitan Area Transit Authority,have.03,this listed on,,Affirmative,"I 've seen WMATA respond on Twitter ( see the bus account ) along the lines of we control the service but not the lanes , and have this listed on their Momentum site . "
I,think.01,WMATA can not publicly shame DDOT,,Affirmative,I think WMATA can not publicly shame DDOT as that may get them in trouble . 
the Washington Metropolitan Area Transit Authority,shame.01,DDOT,,Affirmative,I think WMATA can not publicly shame DDOT as that may get them in trouble . 
I,get.01,them,in trouble,Affirmative,I think WMATA can not publicly shame DDOT as that may get them in trouble . 
I,keep.02,asking DDOT about,,Affirmative,I keep asking DDOT about any sort of plan but never get a reply . 
I,ask.01,about,DDOT,Affirmative,I keep asking DDOT about any sort of plan but never get a reply . 
I,get.01,a reply,,Affirmative,I keep asking DDOT about any sort of plan but never get a reply . 
Mary Cheh,get.01,candidate Bowser 's plan for transit on 16th and Georgia Ave,,Affirmative,At least Mary Cheh seems to get it and is starting to publicly make noise about this . 
construction,tear.04,roads blocking off,,Affirmative,"the problem is 14th street has been a disasterous construction zone all along this cooridor with new aparmtents and office building , construction is tearing up roads blocking off one lane for blocks . "
new aparmtents,build.01,these bulbs,,Affirmative,Maybe once things settle down they can actually build these bulbs . 
new aparmtents,consolidate.01,limited stops,,Affirmative,"They also need to consolidate stops , far to many , people need to learn how to walk an extra block . "
So many people waiting 10-15 minutes to get on a bus .,need.01,to learn,,Affirmative,"They also need to consolidate stops , far to many , people need to learn how to walk an extra block . "
So many people waiting 10-15 minutes to get on a bus .,learn.01,how to walk,,Affirmative,"They also need to consolidate stops , far to many , people need to learn how to walk an extra block . "
So many people waiting 10-15 minutes to get on a bus .,walk.01,an extra block,,Affirmative,"They also need to consolidate stops , far to many , people need to learn how to walk an extra block . "
new aparmtents,need.01,to close stops,,Affirmative,Corey No they do n't need to close stops - that 's an unnecessary service reduction . 
new aparmtents,close.01,limited stops,,Affirmative,Corey No they do n't need to close stops - that 's an unnecessary service reduction . 
new aparmtents,walk.01,extra blocks,,Affirmative,"I 'm sure most who can know how to talk further , but maybe they ca n't or wo n't walk extra blocks . "
candidate Bowser 's plan for transit on 16th and Georgia Ave,mean.01,it 's implementation,,Affirmative,"Get back to basics in the plan , it could mean it 's implementation . "
Mission creep,destroy.01,good transit planning,,Affirmative,Mission creep destroys good transit planning . 
The federal government,let.01,you take,,Affirmative,"The federal government does n't just let you take their money and then spend it on whatever you want , you have to spend it on the projects you presented in your grant application . "
you,take.01,The money,,Affirmative,"The federal government does n't just let you take their money and then spend it on whatever you want , you have to spend it on the projects you presented in your grant application . "
you,spend.01,on,,Affirmative,"The federal government does n't just let you take their money and then spend it on whatever you want , you have to spend it on the projects you presented in your grant application . "
you,spend.01,on,,Affirmative,"The federal government does n't just let you take their money and then spend it on whatever you want , you have to spend it on the projects you presented in your grant application . "
you,present.01,the projects,,Affirmative,"The federal government does n't just let you take their money and then spend it on whatever you want , you have to spend it on the projects you presented in your grant application . "
the projects,meet.01,all criteria,,Affirmative,After that the projects that meet all criteria are reviewed by senior USDOT officials . 
by,review.01,the projects,,Affirmative,After that the projects that meet all criteria are reviewed by senior USDOT officials . 
someone,try.01,to repurpose,,Affirmative,"There are many more applicants than there are grants , and if someone tried to repurpose a grant , the cities whose grants were denied would protest ( or sue ) and rightly so . "
someone,repurpose.01,a grant,,Affirmative,"There are many more applicants than there are grants , and if someone tried to repurpose a grant , the cities whose grants were denied would protest ( or sue ) and rightly so . "
you,use.01,it,for,Affirmative,"No , if you do n't use it for what you said , you need to go to the back of the line . "
you,need.01,to go to,,Affirmative,"No , if you do n't use it for what you said , you need to go to the back of the line . "
OR,get.01,a special bill,through congress authorizing,Affirmative,OR get a special bill through congress authorizing the money . 
congress authorizing,authorize.01,the money,,Affirmative,OR get a special bill through congress authorizing the money . 
Good luck,delegate.01,Norton,,Affirmative,"Good luck , delegate Norton . "
you,mention.01,Avenue bus lanes,,Affirmative,Where are going to be these Georgia Avenue bus lanes you mention ? 
I,think.01,they 've adequately polled,,Affirmative,I do n't think they 've adequately polled the local public about this . 
they,poll.01,the local public about this,,Affirmative,I do n't think they 've adequately polled the local public about this . 
none of that,take.01,the possibility of,into account,Affirmative,"And none of that is even taking into account the possibility of several or many riders boarding / deboarding at a given stop , which adds even more dwell time . "
"a given stop ,",add.02,more dwell time,,Affirmative,"And none of that is even taking into account the possibility of several or many riders boarding / deboarding at a given stop , which adds even more dwell time . "
it,make.01,a significant difference,,Affirmative,"And especially until the 14th St. streetscaping happens , if it ever does , it would make a significant difference . "
So stopping,slow.01,the bus,,Affirmative,"So stopping more frequently for fewer passengers is bad and slows the bus down a lot , costing more to provide service , and slower service means fewer people will ride . "
slower service,mean.01,people will ride,,Affirmative,"So stopping more frequently for fewer passengers is bad and slows the bus down a lot , costing more to provide service , and slower service means fewer people will ride . "
Bus bulbs,create.01,some savings,,Affirmative,Bus bulbs create some savings and actually help ALL traffic move faster along a corridor ( SFMTA found this when they implemented them ) . 
Bus bulbs,help.01,ALL traffic move faster along,,Affirmative,Bus bulbs create some savings and actually help ALL traffic move faster along a corridor ( SFMTA found this when they implemented them ) . 
SFMTA,find.01,this,,Affirmative,Bus bulbs create some savings and actually help ALL traffic move faster along a corridor ( SFMTA found this when they implemented them ) . 
they,implement.01,them,,Affirmative,Bus bulbs create some savings and actually help ALL traffic move faster along a corridor ( SFMTA found this when they implemented them ) . 
agencies,figure.05,these things,,Affirmative,European and Canadian agencies have figured these things out . 
people,have.03,the complaint,,Affirmative,"Typically the complaint people have on 16th street is they ca n't get onto buses since they 're so crowded , not complaints that they pick up and stop too near their destination . "
they,pick.04,"crowded , not complaints",,Affirmative,"Typically the complaint people have on 16th street is they ca n't get onto buses since they 're so crowded , not complaints that they pick up and stop too near their destination . "
they,stop.01,"crowded , not complaints",,Affirmative,"Typically the complaint people have on 16th street is they ca n't get onto buses since they 're so crowded , not complaints that they pick up and stop too near their destination . "
I,trust.01,about this,,Affirmative,Dear KnowsAboutTigerGrants - I 'll trust you about this . 
This,mean.01,more frequency and,,Affirmative,This means more frequency and therefore more capacity . 
I,say.01,this,to you,Affirmative,I 've said this to you many times . 
MLD,believe.01,makes for,,Affirmative,MLD I think believing that reducing stops makes for much better bus service is premature under the circumstances on 16th street . 
reducing stops,make.05,for,,Affirmative,MLD I think believing that reducing stops makes for much better bus service is premature under the circumstances on 16th street . 
you,agree.01,to abide by,,Affirmative,"By submitting a comment , you agree to abide by our comment policy . "
you,abide.01,by,,Affirmative,"By submitting a comment , you agree to abide by our comment policy . "
I,enter.01,it,,Affirmative,"Save my name and email address on this computer so I do n't have to enter it next time , and so I do n't have to answer the anti-spam map challenge question in the future . "
I,answer.01,challenge question in,,Affirmative,"Save my name and email address on this computer so I do n't have to enter it next time , and so I do n't have to answer the anti-spam map challenge question in the future . "
