A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Houston,create.01,safety net,,Affirmative,Houston creates safety net that sends wide alert on freeways - and warns wrong - way driver . 
safety net,send.01,wide alert,on freeways,Affirmative,Houston creates safety net that sends wide alert on freeways - and warns wrong - way driver . 
ADOT,implement.01,based strategy,,Affirmative,"There is no immediate engineering - based strategy that ADOT can implement , spokesman Tim Tait said . "
spokesman Tim Tait,say.01,There is,,Affirmative,"There is no immediate engineering - based strategy that ADOT can implement , spokesman Tim Tait said . "
spokesman Tim Tait,add.01,that ADOT has committed to studying,,Affirmative,"He adds , however , that ADOT has committed to studying freeway configurations and research into strategies to detect and intercept wrong - way drivers . "
ADOT,study.01,freeway configurations and research into strategies,,Affirmative,"He adds , however , that ADOT has committed to studying freeway configurations and research into strategies to detect and intercept wrong - way drivers . "
spokesman Tim Tait,say.01,runs,,Affirmative,"Currently the system to communicate information to law enforcement and other motorists runs very quickly , Tait said , but that is only when there is good information and technology . "
ADOT officals,see.01,way driver on camera,,Affirmative,"When ADOT officals see a wrong - way driver on camera , Tait says they immediately activate overhead message boards in the area to warn motorists of oncoming traffic and work with DPS to coordinate the location of the wrong - way vehicle . "
spokesman Tim Tait,say.01,they immediately activate,,Affirmative,"When ADOT officals see a wrong - way driver on camera , Tait says they immediately activate overhead message boards in the area to warn motorists of oncoming traffic and work with DPS to coordinate the location of the wrong - way vehicle . "
ADOT officals,activate.01,overhead message boards that are activated by ADOT,,Affirmative,"When ADOT officals see a wrong - way driver on camera , Tait says they immediately activate overhead message boards in the area to warn motorists of oncoming traffic and work with DPS to coordinate the location of the wrong - way vehicle . "
ADOT officals,work.01,to coordinate,,Affirmative,"When ADOT officals see a wrong - way driver on camera , Tait says they immediately activate overhead message boards in the area to warn motorists of oncoming traffic and work with DPS to coordinate the location of the wrong - way vehicle . "
DPS,deploy.01,ground units and,,Affirmative,"While DPS deploys ground units and a helicopter for aerial assistance , ADOT follows the vehicle on the camera and the two remain in constant communication . "
ADOT,follow.02,the vehicle on,,Affirmative,"While DPS deploys ground units and a helicopter for aerial assistance , ADOT follows the vehicle on the camera and the two remain in constant communication . "
the Phoenix metro area,help.01,that there is,,Affirmative,"It does n't help that there is a lack of technology out of the metropolitan areas in detecting as well as overhead message boards , Tait said . "
spokesman Tim Tait,say.01,It does n't help,,Affirmative,"It does n't help that there is a lack of technology out of the metropolitan areas in detecting as well as overhead message boards , Tait said . "
by ADOT,provided.01,data provided by ADOT,,Affirmative,"According to data provided by ADOT , 12 people were killed in wrong - way crashes from 2009 to 2011 . "
ADOT,meet.03,with,,Affirmative,"In response to those seven fatalities , ADOT met with the Arizona Department of Public Safety and the Arizona Governor 's Office of Highway Safety on Sunday afternoon in an emergency meeting . "
The three entities,review.01,the three recent collisions,,Affirmative,The three entities reviewed the three recent collisions and discussed strategies for reducing these types of crashes in the future . 
The three entities,discuss.01,strategies for reducing,,Affirmative,The three entities reviewed the three recent collisions and discussed strategies for reducing these types of crashes in the future . 
five patrol cars and,scramble.01,to find,,Affirmative,"As five patrol cars and a helicopter scrambled to find the vehicle , he crashed into a van carrying six relatives from an extended family . "
five patrol cars and,find.01,the vehicle on the camera,,Affirmative,"As five patrol cars and a helicopter scrambled to find the vehicle , he crashed into a van carrying six relatives from an extended family . "
