A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Carolina Rising,hold.04,a news conference in front of,,Affirmative,Carolina Rising held a news conference in front of the Legislative Building as participants in this year 's first Moral Monday protest during the legislative session filed into downtown . 
A conservative advocacy group,say.01,should take note of,,Affirmative,A conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . 
protesters of,take.01,note of,,Affirmative,A conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . 
protesters of,demonstrate.01,against,,Affirmative,A conservative advocacy group says protesters of North Carolina Republican policies should take note of an improved state economy and fiscal picture before demonstrating further against the Republican agenda . 
The organization,call.07,Rising held,,Affirmative,The organization called Carolina Rising held a news conference Monday in front of the Legislative Building as participants in this year 's first Moral Monday protest during the legislative session filed into downtown . 
President Dallas Woodhouse,ask.01,whether protesters wanted,,Affirmative,Carolina Rising President Dallas Woodhouse asked whether protesters wanted to return to Democratic rule in Raleigh a few years ago . 
protesters of North Carolina Republican policies,want.01,to return to,,Affirmative,Carolina Rising President Dallas Woodhouse asked whether protesters wanted to return to Democratic rule in Raleigh a few years ago . 
Republican,say.01,rate has fallen,,Affirmative,He says the state unemployment rate has fallen more than four percentage points since Republicans took over the General Assembly in 2011 . 
Republican,take.12,the General Assembly,,Affirmative,He says the state unemployment rate has fallen more than four percentage points since Republicans took over the General Assembly in 2011 . 
Republican,credit.02,tax and,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
Gov. Pat McCrory,take.01,office,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
Gov. Pat McCrory,help.01,accelerate,,Affirmative,He credits tax and unemployment insurance system overhauls since Gov. Pat McCrory took office with helping accelerate business confidence and job creation . 
visit to,pose.02,an uncomfortable test for,,Affirmative,President Barack Obama 's visit to the American Legion this week is posing an uncomfortable test for embattled Sen. Kay Hagan . 
visit to,pose.02,an uncomfortable test for,,Affirmative,President Barack Obama 's visit to the American Legion this week is posing an uncomfortable test for embattled Sen. Kay Hagan . 
The Koch brothers,have.03,a dominant impact on,,Affirmative,"The Koch brothers have a dominant impact on American politics , supporting Republicans and the Tea Party . "
The Koch brothers,support.01,Republicans and,,Affirmative,"The Koch brothers have a dominant impact on American politics , supporting Republicans and the Tea Party . "
The Koch brothers,have.03,a dominant impact on,,Affirmative,"The Koch brothers have a dominant impact on American politics , supporting Republicans and the Tea Party . "
The Koch brothers,support.01,Republicans and,,Affirmative,"The Koch brothers have a dominant impact on American politics , supporting Republicans and the Tea Party . "
Carolina lawmakers,approve.01,legislation,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
North Carolina lawmakers,say.01,makes,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
the state,address.02,decades of,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
by,leave.01,residue left behind by,behind,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
Carolina lawmakers,approve.01,legislation,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
North Carolina lawmakers,say.01,makes,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
the state,address.02,decades of,,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
by,leave.01,residue left behind by,behind,Affirmative,North Carolina lawmakers have approved legislation they say makes the state the nation 's first to address decades of toxic water pollution from residue left behind by coal - burning electricity plants . 
Supporters and opponents of,refer.01,to,"as fracking ,",Affirmative,"Supporters and opponents of the process of hydraulic fracturing , commonly referred to as fracking , are today getting an opportunity to voice their opinions on the process . "
Supporters and opponents of,refer.01,to,"as fracking ,",Affirmative,"Supporters and opponents of the process of hydraulic fracturing , commonly referred to as fracking , are today getting an opportunity to voice their opinions on the process . "
