A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Galbraith,say.01,We railed against,,Affirmative,"We railed against corporate influence in political campaigns and then rejected an effort to ban direct corporate campaign contributions to candidates , he said . "
These,decline.02,to ban cheating (,,Affirmative,We also declined to ban cheating ( where wealthy individuals evade the limits by making contributions personally and from companies that they control ) and allowed a five-fold increase in the amount corporations and individuals can contribute to political parties . 
These,ban.01,cheating (,,Affirmative,We also declined to ban cheating ( where wealthy individuals evade the limits by making contributions personally and from companies that they control ) and allowed a five-fold increase in the amount corporations and individuals can contribute to political parties . 
wealthy individuals,evade.01,the limits,,Affirmative,We also declined to ban cheating ( where wealthy individuals evade the limits by making contributions personally and from companies that they control ) and allowed a five-fold increase in the amount corporations and individuals can contribute to political parties . 
wealthy individuals,control.01,companies,,Affirmative,We also declined to ban cheating ( where wealthy individuals evade the limits by making contributions personally and from companies that they control ) and allowed a five-fold increase in the amount corporations and individuals can contribute to political parties . 
These,allow.01,can contribute to,,Affirmative,We also declined to ban cheating ( where wealthy individuals evade the limits by making contributions personally and from companies that they control ) and allowed a five-fold increase in the amount corporations and individuals can contribute to political parties . 
These,have.03,work,,Affirmative,"Looking ahead , in the big picture , we still have work to do on education funding formula as more and more schools see that holding the line on spending does n't translate into lower tax rates , Mrowicki said . "
schools,see.01,does n't translate into,,Affirmative,"Looking ahead , in the big picture , we still have work to do on education funding formula as more and more schools see that holding the line on spending does n't translate into lower tax rates , Mrowicki said . "
Mrowicki,say.01,", we still have work",,Affirmative,"Looking ahead , in the big picture , we still have work to do on education funding formula as more and more schools see that holding the line on spending does n't translate into lower tax rates , Mrowicki said . "
Blaming,do.02,nothing,,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
These,look.04,to improve outcomes and control,,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
These,improve.01,outcomes and control,,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
Mrowicki,keep.02,working,,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
Mrowicki,work.01,to remind,,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
Mrowicki,remind.01,change rises up from,other legislators,Affirmative,"Blaming local school boards for the challenges in education does nothing to address the real problems and , as we look to improve outcomes and control costs , I 'll keep working to remind other legislators that lasting change rises up from grass - roots , not from top - down mandates . "
Mrowicki,have.03,concerns about,,Affirmative,Mrowicki also has concerns about campaign finance . 
These,take.01,a first step in,,Affirmative,"We took a first step in this biennium , but recent Supreme Court decisions amplify there is still a long way to go to ( keep ) corporate contributions from having an inordinate influence on elections , he said . "
Court decisions,amplify.01,there is still,,Affirmative,"We took a first step in this biennium , but recent Supreme Court decisions amplify there is still a long way to go to ( keep ) corporate contributions from having an inordinate influence on elections , he said . "
direct corporate campaign contributions,have.03,an inordinate influence on elections,,Affirmative,"We took a first step in this biennium , but recent Supreme Court decisions amplify there is still a long way to go to ( keep ) corporate contributions from having an inordinate influence on elections , he said . "
Mrowicki,say.01,We took,,Affirmative,"We took a first step in this biennium , but recent Supreme Court decisions amplify there is still a long way to go to ( keep ) corporate contributions from having an inordinate influence on elections , he said . "
Burke,feel.02,that we need,,Affirmative,"I feel acutely that we need to do a better job at cutting carbon emissions from the transportation sector , Burke said . "
These,need.01,to do,,Affirmative,"I feel acutely that we need to do a better job at cutting carbon emissions from the transportation sector , Burke said . "
These,do.02,a better job at cutting,,Affirmative,"I feel acutely that we need to do a better job at cutting carbon emissions from the transportation sector , Burke said . "
Burke,say.01,I feel acutely,,Affirmative,"I feel acutely that we need to do a better job at cutting carbon emissions from the transportation sector , Burke said . "
These,set.02,an example for,,Affirmative,"There are many steps being taken with state support , but given recent reports and predictions , we must do better and set an example for other states . "
She,add.01,now officially includes,,Affirmative,She added that the mission of the ( House ) Transportation Committee now officially includes the responsibility to consider the impact of carbon emissions in setting transportation priorities . 
Deen,want.01,safety bill,,Affirmative,Deen wants a dam - safety bill that would create an inventory of existing dams throughout Vermont that does not now exist and have dam owners pay for the inspection of their own dams as opposed to those costs being met by all the taxpayers of Vermont . 
safety bill,create.01,an inventory of,,Affirmative,Deen wants a dam - safety bill that would create an inventory of existing dams throughout Vermont that does not now exist and have dam owners pay for the inspection of their own dams as opposed to those costs being met by all the taxpayers of Vermont . 
an inventory of,have.03,owners pay for,,Affirmative,Deen wants a dam - safety bill that would create an inventory of existing dams throughout Vermont that does not now exist and have dam owners pay for the inspection of their own dams as opposed to those costs being met by all the taxpayers of Vermont . 
by,meet.01,those costs,,Affirmative,Deen wants a dam - safety bill that would create an inventory of existing dams throughout Vermont that does not now exist and have dam owners pay for the inspection of their own dams as opposed to those costs being met by all the taxpayers of Vermont . 
Deen,hope.01,for cooperation,,Affirmative,Deen also is hoping for cooperation next year from the administration to secure dedicated sources of funding to clean up the rivers of Vermont by assisting farmers with the costs associated with better managing their farms for water quality ; being able to offer more resources to help towns clean up storm water discharges ; and assisting the state and towns to meet our existing best management practices for road construction and maintenance . 
towns,clean.02,storm water discharges,,Affirmative,Deen also is hoping for cooperation next year from the administration to secure dedicated sources of funding to clean up the rivers of Vermont by assisting farmers with the costs associated with better managing their farms for water quality ; being able to offer more resources to help towns clean up storm water discharges ; and assisting the state and towns to meet our existing best management practices for road construction and maintenance . 
the state and towns,meet.01,our existing best management practices for,,Affirmative,Deen also is hoping for cooperation next year from the administration to secure dedicated sources of funding to clean up the rivers of Vermont by assisting farmers with the costs associated with better managing their farms for water quality ; being able to offer more resources to help towns clean up storm water discharges ; and assisting the state and towns to meet our existing best management practices for road construction and maintenance . 
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
