A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
explorers,look.01,for,,Affirmative,"Also , once there 's a gas pipeline , explorers will start looking for more gas , and there 's a lot of gas to be found on the North Slope . "
we,ensure.01,there will still be,,Affirmative,"One caveat is that we must ensure there will still be a healthy oil flow of oil and the decisions Alaskans make in the August primary election on the repeal Senate Bill 21 , the oil tax reform bill , could affect that . "
the decisions,affect.01,Senate,,Affirmative,"One caveat is that we must ensure there will still be a healthy oil flow of oil and the decisions Alaskans make in the August primary election on the repeal Senate Bill 21 , the oil tax reform bill , could affect that . "
we,need.01,to be wary of risks,,Affirmative,"We still need to be wary of risks , but there are some protections built into the deal . "
we,have.03,good partners,,Affirmative,The main protection is that we have good partners . 
companies,know.01,what they 're doing,,Affirmative,"All are large , sophisticated and experienced companies that know what they 're doing . "
"large , sophisticated and experienced companies that know what they 're doing",want.01,the state as,,Affirmative,They want the state as a partner and I do n't believe companies of this caliber are going to let the state get into something and be disadvantaged . 
an optimist about this,believe.01,are going,,Affirmative,They want the state as a partner and I do n't believe companies of this caliber are going to let the state get into something and be disadvantaged . 
companies of,let.01,state get into something,,Affirmative,They want the state as a partner and I do n't believe companies of this caliber are going to let the state get into something and be disadvantaged . 
the state 's,exact.01,revenge,,Affirmative,"Readers may hoot about that , but I know , and the companies know , that if something bad happens , the state will exact revenge . "
"ExxonMobil , one of",lead.01,the industry,,Affirmative,"I 'm impressed that ExxonMobil , one of the world 's largest companies and an Alaska oil producer for half a century , appears to be leading the industry on this . "
we,watch.01,pipeline discussions,,Affirmative,"Over all the years we 've watched gas pipeline discussions , the street talk was that when Exxon makes up its mind , the project will go . "
ExxonMobil,make.08,its mind,,Affirmative,"Over all the years we 've watched gas pipeline discussions , the street talk was that when Exxon makes up its mind , the project will go . "
ExxonMobil,make.08,its mind,,Affirmative,"It appears now that ExxonMobil has made up its mind , at least that this project is now worth a serious try . "
these firms,waste.01,money,,Affirmative,"Having good industry partners is also a safeguard because if the project does n't pencil after further engineering and cost studies , these firms wo n't waste money . "
by,sway.02,good industry partners,,Affirmative,"They wo n't be swayed by the political popularity of the project among Alaskans , which is the hazard if there 's a state - led gas project . "
"BP , ConocoPhillips and ExxonMobil",protect.01,us,,Affirmative,"BP , ConocoPhillips and ExxonMobil will protect us by protecting themselves . "
"BP , ConocoPhillips and ExxonMobil",protect.01,good industry partners,,Affirmative,"BP , ConocoPhillips and ExxonMobil will protect us by protecting themselves . "
You,count.03,on that,,Affirmative,You can count on that . 
One,bother.01,an optimist about this,,Affirmative,One that bothers me is whether we can really afford this deal . 
us,afford.01,a really big deal,,Affirmative,One that bothers me is whether we can really afford this deal . 
the cash - calls,start.01,coming in 2019,,Affirmative,By the time the cash - calls start coming in 2019 our state 's financial resources will be diminished . 
us,spend.01,as,,Affirmative,"We 'll spend $ 43 million as our share of engineering and cost studies this year and next , and if the numbers look good , we 'll continue into final engineering . "
the numbers,look.02,good,,Affirmative,"We 'll spend $ 43 million as our share of engineering and cost studies this year and next , and if the numbers look good , we 'll continue into final engineering . "
us,continue.01,into,,Affirmative,"We 'll spend $ 43 million as our share of engineering and cost studies this year and next , and if the numbers look good , we 'll continue into final engineering . "
Revenue Commissioner Angela Rodell,worry.01,about this,,Affirmative,Revenue Commissioner Angela Rodell worries a lot about this . 
Commissioner Angela Rodell,say.01,this will be challenging,,Affirmative,"During legislative hearings this spring she said this will be challenging , but there are ways it can be handled . "
the state 's,incur.01,any debt,for,Affirmative,"These advance sales contracts , which I 'm told are common in the LNG trade , will become the collateral for any debt the state incurs for the gas project . "
Expenditures for,affect.01,general revenues,,Affirmative,"Expenditures for the state 's share up until 2019 , when the deal is formally signed , could affect the state 's general revenues , however . "
Commissioner Angela Rodell,say.01,there may be ways,,Affirmative,"Rodell said there may be ways to cover even these requirements through various financing schemes , but it 's a matter to pay close attention to . "
Commissioner Angela Rodell,say.01,is,,Affirmative,"Another option , she said , is that new partners can be brought into our share of the project . "
an optimist about this,know.01,longtime Alaskans,,Affirmative,"I know longtime Alaskans who are cautious pragmatists , without political axes to grind , who acknowledge the benefits of this deal but are unconvinced the risks are worth it . "
longtime Alaskans,grind.01,political axes,,Affirmative,"I know longtime Alaskans who are cautious pragmatists , without political axes to grind , who acknowledge the benefits of this deal but are unconvinced the risks are worth it . "
political axes,acknowledge.01,the benefits of,,Affirmative,"I know longtime Alaskans who are cautious pragmatists , without political axes to grind , who acknowledge the benefits of this deal but are unconvinced the risks are worth it . "
involvement,make.01,sense,,Affirmative,The state 's involvement only makes sense if it can really be shown that the project would not move forward without the state being a partner . 
the companies,say.01,this,,Affirmative,"The companies have said this and I 've heard the reasons , but they are complex and need to be fully explained . "
an optimist about this,hear.01,the reasons,,Affirmative,"The companies have said this and I 've heard the reasons , but they are complex and need to be fully explained . "
the companies,need.01,to be fully explained,,Affirmative,"The companies have said this and I 've heard the reasons , but they are complex and need to be fully explained . "
an optimist about this,hope.01,to attempt this in,,Affirmative,I hope to attempt this in future columns but I think the governor and the companies owe a more thorough explanation of this to the public . 
an optimist about this,attempt.01,this,,Affirmative,I hope to attempt this in future columns but I think the governor and the companies owe a more thorough explanation of this to the public . 
an optimist about this,think.01,the governor and,,Affirmative,I hope to attempt this in future columns but I think the governor and the companies owe a more thorough explanation of this to the public . 
the companies,owe.01,thorough explanation of this,to,Affirmative,I hope to attempt this in future columns but I think the governor and the companies owe a more thorough explanation of this to the public . 
Legislators,spend.01,weeks,on this,Affirmative,"Legislators spent weeks on this during their 2014 session , and I give them credit . "
an optimist about this,give.01,credit,them,Affirmative,"Legislators spent weeks on this during their 2014 session , and I give them credit . "
Legislators,grasp.01,the complexities,,Affirmative,But I 'm not sure even they were able to fully grasp the complexities . 
an optimist about this,believe.01,project looks like something worth doing,,Affirmative,"I believe the project looks like something worth doing , and I can see the benefits . "
a project that could cost more than $ 60 billion,look.02,like something worth doing,,Affirmative,"I believe the project looks like something worth doing , and I can see the benefits . "
an optimist about this,see.01,the benefits of this deal,,Affirmative,"I believe the project looks like something worth doing , and I can see the benefits . "
's,keep.02,the risks in mind,,Affirmative,But let 's keep the risks in mind and not get all starry - eyed . 
Reality,have.03,a way of interrupting,,Affirmative,"Reality has a way of interrupting , sometimes rudely . "
