A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The utility superintendent,recommend.01,hiring,,Affirmative,"The utility superintendent recommended hiring a company to perform an inexpensive leak detection study this year , checking to see if the meters are running correctly and to look at the city 's record keeping . "
The utility superintendent,hire.01,a company,to perform,Affirmative,"The utility superintendent recommended hiring a company to perform an inexpensive leak detection study this year , checking to see if the meters are running correctly and to look at the city 's record keeping . "
a company,perform.01,detection study,,Affirmative,"The utility superintendent recommended hiring a company to perform an inexpensive leak detection study this year , checking to see if the meters are running correctly and to look at the city 's record keeping . "
a company,see.01,meters are running correctly and,,Affirmative,"The utility superintendent recommended hiring a company to perform an inexpensive leak detection study this year , checking to see if the meters are running correctly and to look at the city 's record keeping . "
the meters,look.01,at,,Affirmative,"The utility superintendent recommended hiring a company to perform an inexpensive leak detection study this year , checking to see if the meters are running correctly and to look at the city 's record keeping . "
works board,discuss.01,plant violations,,Affirmative,The public works board also discussed the wastewater treatment plant violations . 
Hermanson,say.01,plant has been experiencing,,Affirmative,Hermanson said the treatment plant has been experiencing an ' upset ' meaning something has been coming into the plant that is causing it to not work up to its optimal range . 
the treatment plant,experience.01,an ' upset ' meaning something,,Affirmative,Hermanson said the treatment plant has been experiencing an ' upset ' meaning something has been coming into the plant that is causing it to not work up to its optimal range . 
the plant,cause.01,it to not work up to,,Affirmative,Hermanson said the treatment plant has been experiencing an ' upset ' meaning something has been coming into the plant that is causing it to not work up to its optimal range . 
it,work.01,to,,Affirmative,Hermanson said the treatment plant has been experiencing an ' upset ' meaning something has been coming into the plant that is causing it to not work up to its optimal range . 
"Bill Kiessling III ,",say.01,they started noticing in January,,Affirmative,"Bill Kiessling III , wastewater treatment plant foreman , said they started noticing in January the solids were n't being settled in the clarifier . "
they,start.01,noticing in January,,Affirmative,"Bill Kiessling III , wastewater treatment plant foreman , said they started noticing in January the solids were n't being settled in the clarifier . "
they,notice.01,solids were n't being settled in,,Affirmative,"Bill Kiessling III , wastewater treatment plant foreman , said they started noticing in January the solids were n't being settled in the clarifier . "
a biologist,say.01,everything seemed,,Affirmative,He spoke with a biologist who said everything seemed to be running correctly . 
he,say.01,could start prosecuting,,Affirmative,"If violations continue , he said the Department of Justice could start prosecuting . "
the Department of Justice,start.01,prosecuting,,Affirmative,"If violations continue , he said the Department of Justice could start prosecuting . "
manager Steve Wilke,say.01,they 'll get permits and perform tests and,,Affirmative,"City manager Steve Wilke said they 'll get permits and perform tests and if the situation is n't rectified , the city could start monitoring from the manholes . "
they,get.01,permits,,Affirmative,"City manager Steve Wilke said they 'll get permits and perform tests and if the situation is n't rectified , the city could start monitoring from the manholes . "
they,perform.01,tests,,Affirmative,"City manager Steve Wilke said they 'll get permits and perform tests and if the situation is n't rectified , the city could start monitoring from the manholes . "
the city,start.01,monitoring from,,Affirmative,"City manager Steve Wilke said they 'll get permits and perform tests and if the situation is n't rectified , the city could start monitoring from the manholes . "
A representative from,give.01,a presentation regarding,,Affirmative,A representative from WPPI Energy gave a presentation regarding the electric rate application that was put together in collaboration with the Lake Mills Light & Water Department . 
"Nicole Guld ,",tell.01,company serves,the board,Affirmative,"Nicole Guld , rate analyst for WPPI , told the board the company serves 51 customer owned electric utilities in Wisconsin , Iowa and upper Michigan and serve about 195,000 customers . "
customer,own.01,"owned electric utilities in Wisconsin , Iowa and",,Affirmative,"Nicole Guld , rate analyst for WPPI , told the board the company serves 51 customer owned electric utilities in Wisconsin , Iowa and upper Michigan and serve about 195,000 customers . "
She,say.01,customers would be notified,,Affirmative,She said customers would be notified if there is a rate increase . 
Guld,explain.01,Mills needed,,Affirmative,Guld also explained that Lake Mills needed a rate increase for several reasons including recovering increased expenses and recovering costs associated with local improvements . 
Lake Mills,need.01,a rate increase for,,Affirmative,Guld also explained that Lake Mills needed a rate increase for several reasons including recovering increased expenses and recovering costs associated with local improvements . 
Lake Mills,recover.02,costs associated with,,Affirmative,Guld also explained that Lake Mills needed a rate increase for several reasons including recovering increased expenses and recovering costs associated with local improvements . 
An average residential customer,see.01,9.98 increase in,,Affirmative,An average residential customer that uses about 645 kWh 's would see a $ 9.98 increase in their bill or about 12.5 percent . 
an average commercial customer,see.01,19.69 increase in,,Affirmative,"Also , an average commercial customer that uses 1,652 kWh 's would see a $ 19.69 increase in their bill or 9.9 percent . "
Guld,add.01,Mills is below,,Affirmative,Guld added that Lake Mills is below the Wisconsin Electric Power Company ( WEPCO ) rates by 4.28 percent and that residential customers are 8.5 percent below WEPCO . 
The city,do.02,an application in 2009,,Affirmative,The city last did an application in 2009 . 
We,recommend.01,you do,,Affirmative,"We recommend you do a rate change every two to three years to keep the rate classes aligned properly and make sure the cost of providing service to each of those individual rate classes has n't changed , Guld said . "
you,do.02,a rate change,,Affirmative,"We recommend you do a rate change every two to three years to keep the rate classes aligned properly and make sure the cost of providing service to each of those individual rate classes has n't changed , Guld said . "
you,keep.01,the rate classes aligned properly,,Affirmative,"We recommend you do a rate change every two to three years to keep the rate classes aligned properly and make sure the cost of providing service to each of those individual rate classes has n't changed , Guld said . "
you,make.02,sure,,Affirmative,"We recommend you do a rate change every two to three years to keep the rate classes aligned properly and make sure the cost of providing service to each of those individual rate classes has n't changed , Guld said . "
Guld,say.01,We recommend,,Affirmative,"We recommend you do a rate change every two to three years to keep the rate classes aligned properly and make sure the cost of providing service to each of those individual rate classes has n't changed , Guld said . "
the city,receive.01,million grant,from,Affirmative,"In other business , the city received a $ 1.3 million grant from the Department of Transportation ( DOT ) for Mulberry Street repair work and it must be accepted by July 1 . "
by July 1,accept.01,it,,Affirmative,"In other business , the city received a $ 1.3 million grant from the Department of Transportation ( DOT ) for Mulberry Street repair work and it must be accepted by July 1 . "
we,keep.02,plaster and asphalt on it,,Affirmative,The problem with Mulberry and the reason we keep plaster and asphalt on it is there 's no base or drainage . 
a pretty major road,have.03,a lot of,,Affirmative,"It has a lot of major design problems , Wilke said . "
Wilke,say.01,It has,,Affirmative,"It has a lot of major design problems , Wilke said . "
The board,approve.01,the acceptance of,,Affirmative,The board unanimously approved the acceptance of the grant . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
