A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr. Vaiko,get.01,RS ticket outside T.N.,,Affirmative,"Vaiko may get RS ticket outside T.N. The Bharatiya Janata Party ( BJP ) , seeking to reach out to more allies from ' important States ' where the National Democratic Alliance ( NDA ) did not fare well in the Lok Sabha polls , is toying with the idea of offering MDMK general secretary Vaiko a Rajya Sabha berth . "
The MDMK leader,meet.02,designate Narendra Modi and,,Affirmative,The MDMK leader met Prime Minister - designate Narendra Modi and BJP chief Rajnath Singh in New Delhi on Monday . 
"his wife Premalatha , and",take.01,part,,Affirmative,"DMDK founder Vijayakant , his wife Premalatha , and Pattali Makkal Katchi MP Anbumani Ramadoss are also camping in Delhi to take part in the NDA meeting on Tuesday . "
The central leadership of,want.01,to have,,Affirmative,The central leadership of the BJP wants to have leaders outside the party from all important States to lend their voice in Parliament in support of the new government . 
The central leadership of,have.03,to lend,,Affirmative,The central leadership of the BJP wants to have leaders outside the party from all important States to lend their voice in Parliament in support of the new government . 
leaders outside,lend.01,their voice,in support of,Affirmative,The central leadership of the BJP wants to have leaders outside the party from all important States to lend their voice in Parliament in support of the new government . 
we,look.01,at,,Affirmative,Vaiko is one of those we are looking at . 
he,win.01,his seat,,Affirmative,We were sure that he would win his seat . 
we,look.01,at,,Affirmative,"But since he has lost , we are looking at other options to see if we could get him here [ Delhi ] , a senior BJP leader told The Hindu on condition of anonymity . "
we,see.01,if we could get him here,,Affirmative,"But since he has lost , we are looking at other options to see if we could get him here [ Delhi ] , a senior BJP leader told The Hindu on condition of anonymity . "
we,get.01,him,,Affirmative,"But since he has lost , we are looking at other options to see if we could get him here [ Delhi ] , a senior BJP leader told The Hindu on condition of anonymity . "
a senior BJP leader,tell.01,on condition of anonymity,The Hindu,Affirmative,"But since he has lost , we are looking at other options to see if we could get him here [ Delhi ] , a senior BJP leader told The Hindu on condition of anonymity . "
Mr. Vaiko,say.01,there was,,Affirmative,Mr. Vaiko said there was no discussion on the Rajya Sabha seat during his meeting Mr. Modi and Rajnath Singh . 
