A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Magnets,pose.02,a risk,,Affirmative,"Magnets also pose a risk : The number of yearly swallowing incidents jumped from roughly one child in every 200,000 in 2002 to six per 200,00 in 2010 , one study showed ) . "
"amusement rides ( at parks , fairs , restaurants and malls",injure.01,"4,400 children",,Affirmative,"And amusement rides ( at parks , fairs , restaurants and malls ) injure more than 4,400 children yearly ) . "
A startling study,find.01,", they 're",,Affirmative,"A startling study found that when school - age children are bullied by their peers , they 're twice as likely to experience so - called psychosomatic symptoms , including headaches , stomachaches , dizziness , bed wetting and sleep problems . "
by,bully.01,age children,,Affirmative,"A startling study found that when school - age children are bullied by their peers , they 're twice as likely to experience so - called psychosomatic symptoms , including headaches , stomachaches , dizziness , bed wetting and sleep problems . "
school-age children,experience.01,called psychosomatic symptoms,,Affirmative,"A startling study found that when school - age children are bullied by their peers , they 're twice as likely to experience so - called psychosomatic symptoms , including headaches , stomachaches , dizziness , bed wetting and sleep problems . "
parents and teachers,ignore.01,physical symptoms,,Affirmative,"Sometimes , parents and teachers ignore children 's physical symptoms or assume they 're faking a stomachache , for example , to get out of an activity . "
parents and teachers,assume.02,they 're faking,,Affirmative,"Sometimes , parents and teachers ignore children 's physical symptoms or assume they 're faking a stomachache , for example , to get out of an activity . "
parents and teachers,fake.01,a stomachache,,Affirmative,"Sometimes , parents and teachers ignore children 's physical symptoms or assume they 're faking a stomachache , for example , to get out of an activity . "
"the final word -LRB- indeed , a paper published in 2012 found teen marijuana use does not appear to affect brain tissue health -RRB-",emphasize.01,that adults should take,,Affirmative,"But the study emphasizes that adults should take such symptoms seriously , as they might be a sign that something else is going on . "
adults,take.02,such symptoms,,Affirmative,"But the study emphasizes that adults should take such symptoms seriously , as they might be a sign that something else is going on . "
the -RSB- study,conclude.01,discipline increases,,Affirmative,A study concluded that harsh verbal discipline increases childrens ' risk for depression and aggressive behavior ( it focused on 13 and 14 - year - olds ) -- in much the same way that physical punishment often does . 
harsh verbal discipline,increase.01,risk for depression and,,Affirmative,A study concluded that harsh verbal discipline increases childrens ' risk for depression and aggressive behavior ( it focused on 13 and 14 - year - olds ) -- in much the same way that physical punishment often does . 
one of,say.01,were comparable to,,Affirmative,"The negative effects of verbal discipline within the two - year period of [ the ] study were comparable to the effects shown over the same period of time in other studies that focused on physical discipline , one of the researchers said in a statement . "
a separate study,find.01,rates appear,,Affirmative,"Obesity rates appear to be cresting among adolescents and teens , a separate study found . "
a separate study,conclude.01,students are engaging in,,Affirmative,"It also concluded that middle and high school students are engaging in healthier behaviors , like eating more fruits and vegetables and fewer sweets ; skipping breakfast less often and exercising more . "
school students,eat.01,more fruits and vegetables and,,Affirmative,"It also concluded that middle and high school students are engaging in healthier behaviors , like eating more fruits and vegetables and fewer sweets ; skipping breakfast less often and exercising more . "
school students,exercise.01,more,,Affirmative,"It also concluded that middle and high school students are engaging in healthier behaviors , like eating more fruits and vegetables and fewer sweets ; skipping breakfast less often and exercising more . "
"the final word -LRB- indeed , a paper published in 2012 found teen marijuana use does not appear to affect brain tissue health -RRB-",establish.01,a causal relationship between,,Affirmative,( The study did not establish a causal relationship between these healthier behaviors and the apparent leveling off in childhood obesity rates . 
"the final word -LRB- indeed , a paper published in 2012 found teen marijuana use does not appear to affect brain tissue health -RRB-",generate.01,a lot of attention,,Affirmative,"The study was highly preliminary and conducted with mice , but it nonetheless generated a lot of attention for its finding that regular marijuana use during adolescence might damage brain function , putting teens at risk for psychiatric disorders down the road . "
regular marijuana use during adolescence,damage.01,brain function,,Affirmative,"The study was highly preliminary and conducted with mice , but it nonetheless generated a lot of attention for its finding that regular marijuana use during adolescence might damage brain function , putting teens at risk for psychiatric disorders down the road . "
marijuana use,affect.01,brain tissue health,,Affirmative,"The study is not the final word ( indeed , a paper published in 2012 found teen marijuana use does not appear to affect brain tissue health ) . "
