A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Gannon , who still works in the president 's office",testify.01,about,,Affirmative,"Gannon previously testified about her helping Patrick Lawton , part of a political Brockton family , receive a job at the Plymouth County Probate & Family Court . "
Melissa Melia,help.01,", receive",,Affirmative,"Gannon previously testified about her helping Patrick Lawton , part of a political Brockton family , receive a job at the Plymouth County Probate & Family Court . "
Melissa Melia,receive.01,a job at,,Affirmative,"Gannon previously testified about her helping Patrick Lawton , part of a political Brockton family , receive a job at the Plymouth County Probate & Family Court . "
"Gannon , who still works in the president 's office",receive.01,a message from,,Affirmative,"In April 2008 , Gannon received a message from the Norfolk sheriff on behalf of his sister Patricia Bellotti , the acting chief court officer , who wanted permanent appointment as chief court officer at Dedham District Court . "
his sister,want.01,permanent appointment as,,Affirmative,"In April 2008 , Gannon received a message from the Norfolk sheriff on behalf of his sister Patricia Bellotti , the acting chief court officer , who wanted permanent appointment as chief court officer at Dedham District Court . "
Prosecutors,attempt.01,to preclude,,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
Prosecutors,preclude.01,the defense 's,from introducing evidence about,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
court officer,argue.01,hiring is irrelevant to,,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
the Trial Court,place.01,"any , weight",on,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
the Trial Court,seek.01,to gain through,,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
the Trial Court,hire.01,connected individuals,,Affirmative,"Prosecutors have attempted to preclude the defense from introducing evidence about court officer hiring when cross-examining Gannon , arguing in a court filing that court officer hiring is irrelevant to the case , there is evidence that the Trial Court placed little , if any , weight on political sponsorship , and there is no evidence that the Trial Court sought to gain through the budgetary process or other legislating by hiring politically connected individuals . "
Page 3 of,say.01,is,,Affirmative,"Page 3 of 3 - Assistant U.S. Attorney Karin Bell said the intention to influence legislative action is where mere patronage ends and bribery or gratuity begins , and said the government has evidence that the only reason O'Brien valued Murray 's personnel recommendations was to influence Murray on budgetary and other matters . "
patronage ends and,say.01,government has evidence,,Affirmative,"Page 3 of 3 - Assistant U.S. Attorney Karin Bell said the intention to influence legislative action is where mere patronage ends and bribery or gratuity begins , and said the government has evidence that the only reason O'Brien valued Murray 's personnel recommendations was to influence Murray on budgetary and other matters . "
the government,have.03,evidence,,Affirmative,"Page 3 of 3 - Assistant U.S. Attorney Karin Bell said the intention to influence legislative action is where mere patronage ends and bribery or gratuity begins , and said the government has evidence that the only reason O'Brien valued Murray 's personnel recommendations was to influence Murray on budgetary and other matters . "
O'Brien,value.01,personnel recommendations,,Affirmative,"Page 3 of 3 - Assistant U.S. Attorney Karin Bell said the intention to influence legislative action is where mere patronage ends and bribery or gratuity begins , and said the government has evidence that the only reason O'Brien valued Murray 's personnel recommendations was to influence Murray on budgetary and other matters . "
Judge William Young,deny.01,motion,,Affirmative,Young denied Bell 's motion . 
Judge William Young,assemble.02,attorneys from,,Affirmative,"After testimony Monday , Young assembled attorneys from either side in the court , and said he is wrestling with the notion that the budgetary and legislative consideration O'Brien allegedly sought could be considered bribery under state law - which is part of the racketeering charge . "
Judge William Young,say.01,he is wrestling with,,Affirmative,"After testimony Monday , Young assembled attorneys from either side in the court , and said he is wrestling with the notion that the budgetary and legislative consideration O'Brien allegedly sought could be considered bribery under state law - which is part of the racketeering charge . "
O'Brien,seek.01,consideration,,Affirmative,"After testimony Monday , Young assembled attorneys from either side in the court , and said he is wrestling with the notion that the budgetary and legislative consideration O'Brien allegedly sought could be considered bribery under state law - which is part of the racketeering charge . "
Judge William Young,wrestle.01,with this,,Affirmative,"In all honesty , I 'm wrestling with this , said Young , who said he did not know of a similar state bribery indictment , and said his meeting with attorneys Monday afternoon would be a preview of arguments later in the trial . "
"Young ,",say.01,", I 'm wrestling with this",,Affirmative,"In all honesty , I 'm wrestling with this , said Young , who said he did not know of a similar state bribery indictment , and said his meeting with attorneys Monday afternoon would be a preview of arguments later in the trial . "
"Young ,",say.01,he did not know of,,Affirmative,"In all honesty , I 'm wrestling with this , said Young , who said he did not know of a similar state bribery indictment , and said his meeting with attorneys Monday afternoon would be a preview of arguments later in the trial . "
Judge William Young,know.01,of,,Affirmative,"In all honesty , I 'm wrestling with this , said Young , who said he did not know of a similar state bribery indictment , and said his meeting with attorneys Monday afternoon would be a preview of arguments later in the trial . "
"Young ,",say.01,his meeting with attorneys,,Affirmative,"In all honesty , I 'm wrestling with this , said Young , who said he did not know of a similar state bribery indictment , and said his meeting with attorneys Monday afternoon would be a preview of arguments later in the trial . "
