A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,molest.01,your child,,Affirmative,Â Chances of your child being molested by a stranger or even a registered sex offender are low . 
Â People like Sandusky and Castro,pass.01,their background checks,,Affirmative,Â People like Sandusky and Castro would have both passed their background checks . 
you,trust.02,those,,Affirmative,Â Your child is at greatest risk from those you trust well enough to leave them with . 
those,leave.01,them,with,Affirmative,Â Your child is at greatest risk from those you trust well enough to leave them with . 
you,see.01,"offenders are uncles , cousins , babysitters ,",,Affirmative,"Â Again , read the paper and you will see that most offenders are uncles , cousins , babysitters , step dads , neighbors , teachers and coaches . "
by people,commit.02,Â 97 % of,,Affirmative,Â 97 % of sex crimes are committed by people NOT on the registry . 
Â You,hate.01,the people,,Affirmative,"Â You are hating the people who got caught , not the ones you live with and are firmly entrenched in the grooming process . "
You,let.01,kids go out and play anymore,,Affirmative,"You ca n't let your kids go out and play anymore , said Sharon Coughlin of Lake Isabella . "
Sharon Coughlin of,say.01,You ca n't let,,Affirmative,"You ca n't let your kids go out and play anymore , said Sharon Coughlin of Lake Isabella . "
"the Wetterling Act ,",give.01,an opportunity,law enforcement,Affirmative,"Jessica 's law , the Wetterling Act , Â the Lungsford Act , the Adam Walsh Act ( SORNA ) gives law enforcement an opportunity to gloat over how the cops can set up registered offenders as targets for discrimination , targets for vigilante assassination , targets for denying employment opportunities , targets for renting or owning a home , targets the registered offenders family at the grocery store , the offender 's children at their schools and so on . "
law enforcement,gloat.01,over,,Affirmative,"Jessica 's law , the Wetterling Act , Â the Lungsford Act , the Adam Walsh Act ( SORNA ) gives law enforcement an opportunity to gloat over how the cops can set up registered offenders as targets for discrimination , targets for vigilante assassination , targets for denying employment opportunities , targets for renting or owning a home , targets the registered offenders family at the grocery store , the offender 's children at their schools and so on . "
the cops,set.03,registered offenders,as targets for discrimination,Affirmative,"Jessica 's law , the Wetterling Act , Â the Lungsford Act , the Adam Walsh Act ( SORNA ) gives law enforcement an opportunity to gloat over how the cops can set up registered offenders as targets for discrimination , targets for vigilante assassination , targets for denying employment opportunities , targets for renting or owning a home , targets the registered offenders family at the grocery store , the offender 's children at their schools and so on . "
law,target.01,offenders family,,Affirmative,"Jessica 's law , the Wetterling Act , Â the Lungsford Act , the Adam Walsh Act ( SORNA ) gives law enforcement an opportunity to gloat over how the cops can set up registered offenders as targets for discrimination , targets for vigilante assassination , targets for denying employment opportunities , targets for renting or owning a home , targets the registered offenders family at the grocery store , the offender 's children at their schools and so on . "
you,slice.01,it,,Affirmative,Â BS is BS no matter how you slice it . 
Â As,state.01,offenders are,,Affirmative,Â As stated the dangerous offenders are the ones not caught . 
Â Even a fool,know.01,is being harmed,,Affirmative,Â Even a fool knows when he / she is being harmed . 
you,travel.01,where you choose is,,Affirmative,"Furthermore , Â freedom to live where you choose and travel where you choose is a constitutional right . "
you,choose.01,is,,Affirmative,"Furthermore , Â freedom to live where you choose and travel where you choose is a constitutional right . "
Â The real criminals,steal.01,your rights,,Affirmative,Â The real criminals are slowly stealing away your rights . 
you,count.03,on it,,Affirmative,What is happening to the registered sex offender will happen to you under another pretext ; you can count on it unless you fight back against unconstitutional laws . 
you,fight.01,against,,Affirmative,What is happening to the registered sex offender will happen to you under another pretext ; you can count on it unless you fight back against unconstitutional laws . 
It,help.01,if they stopped putting,,Affirmative,It would also help if they stopped putting 18 year old guys with 16 year old girlfriends and homeless guys who get caught peeing on a bush on the list too . 
they,stop.01,putting,,Affirmative,It would also help if they stopped putting 18 year old guys with 16 year old girlfriends and homeless guys who get caught peeing on a bush on the list too . 
they,put.01,old guys,with,Affirmative,It would also help if they stopped putting 18 year old guys with 16 year old girlfriends and homeless guys who get caught peeing on a bush on the list too . 
I,want.01,to use,,Affirmative,I want to use the list to find out where the DANGEROUS predators are and the courts keep watering down the list . 
I,use.01,the list,to find out,Affirmative,I want to use the list to find out where the DANGEROUS predators are and the courts keep watering down the list . 
I,find.01,predators are,,Affirmative,I want to use the list to find out where the DANGEROUS predators are and the courts keep watering down the list . 
the courts,keep.02,watering down,,Affirmative,I want to use the list to find out where the DANGEROUS predators are and the courts keep watering down the list . 
the courts,water.02,the list,,Affirmative,I want to use the list to find out where the DANGEROUS predators are and the courts keep watering down the list . 
by,tell.01,that she was,,Affirmative,", and was told twice by the emergency room Drs. that she was basically alright and to just go home . "
