A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a trucking company,care.01,enough,,Affirmative,"It was someone from a trucking company who cared enough to make that phone call , said Paris . "
Kendis Paris,say.01,It was someone from,,Affirmative,"It was someone from a trucking company who cared enough to make that phone call , said Paris . "
Truckers Against Trafficking,put.01,a training video,together,Affirmative,Truckers Against Trafficking has put together a training video that has a list of questions to ask potential victims and the information needed for authorities to open an investigation . 
a training video,have.03,a list of questions,,Affirmative,Truckers Against Trafficking has put together a training video that has a list of questions to ask potential victims and the information needed for authorities to open an investigation . 
authorities,open.01,an investigation,,Affirmative,Truckers Against Trafficking has put together a training video that has a list of questions to ask potential victims and the information needed for authorities to open an investigation . 
a training video that has a list of questions to ask potential victims,list.01,"hotline number , 888-3737-888",,Affirmative,"It also lists the organization 's hotline number , 888-3737-888 . "
Truckers Against Trafficking,want.01,to saturate,,Affirmative,"We want to saturate the trucking industry with this message , said Paris . "
Truckers Against Trafficking,saturate.01,the trucking industry,with,Affirmative,"We want to saturate the trucking industry with this message , said Paris . "
Kendis Paris,say.01,We want,,Affirmative,"We want to saturate the trucking industry with this message , said Paris . "
Kendis Paris,state.01,", she believes",,Affirmative,"Paris went on to state that even though truck stops and rest areas can be potential hot spots for these crimes , she believes that the majority of truckers want to help and assist in resolving the problem . "
Kendis Paris,believe.01,want,,Affirmative,"Paris went on to state that even though truck stops and rest areas can be potential hot spots for these crimes , she believes that the majority of truckers want to help and assist in resolving the problem . "
the majority of truckers,want.01,to help and assist in resolving,,Affirmative,"Paris went on to state that even though truck stops and rest areas can be potential hot spots for these crimes , she believes that the majority of truckers want to help and assist in resolving the problem . "
the majority of truckers,resolve.01,the problem,,Affirmative,"Paris went on to state that even though truck stops and rest areas can be potential hot spots for these crimes , she believes that the majority of truckers want to help and assist in resolving the problem . "
Kendis Paris,think.01,anyone wants,,Affirmative,"At the end of the day , I do n't think anyone wants those guys in the industry , stated Paris . "
anyone,want.01,those guys in,,Affirmative,"At the end of the day , I do n't think anyone wants those guys in the industry , stated Paris . "
Kendis Paris,state.01,", I do n't think",,Affirmative,"At the end of the day , I do n't think anyone wants those guys in the industry , stated Paris . "
Purdon,say.01,office continues,,Affirmative,Purdon said that his office continues to investigate the tragedy of human trafficking and added that truckers can play an integral by being the eyes and ears on the nation 's highways . 
Stenehjem 's office,investigate.01,the tragedy of,,Affirmative,Purdon said that his office continues to investigate the tragedy of human trafficking and added that truckers can play an integral by being the eyes and ears on the nation 's highways . 
Purdon,add.01,that truckers can play,,Affirmative,Purdon said that his office continues to investigate the tragedy of human trafficking and added that truckers can play an integral by being the eyes and ears on the nation 's highways . 
Truckers Against Trafficking,play.01,an integral,,Affirmative,Purdon said that his office continues to investigate the tragedy of human trafficking and added that truckers can play an integral by being the eyes and ears on the nation 's highways . 
Truckers Against Trafficking,look.01,for partners,,Affirmative,We 're looking for partners . 
Truckers Against Trafficking,need.01,to build cases against traffickers,,Affirmative,"We need to build cases against traffickers , said Purdon . "
Truckers Against Trafficking,build.01,cases against traffickers,,Affirmative,"We need to build cases against traffickers , said Purdon . "
Purdon,say.01,We need,,Affirmative,"We need to build cases against traffickers , said Purdon . "
Knowledge,empower.01,traffickers,to make,Affirmative,Knowledge empowers us to make real change in the trucking industry and create The Path to the Future . 
traffickers,create.01,The Path to,,Affirmative,Knowledge empowers us to make real change in the trucking industry and create The Path to the Future . 
email newsletter dedicated to providing solutions,provide.01,solutions,,Affirmative,"Become a part of real change in trucking and join the Guardian 's Voice , a free email newsletter dedicated to providing solutions that unite us , not divide us . "
solutions,unite.01,traffickers,,Affirmative,"Become a part of real change in trucking and join the Guardian 's Voice , a free email newsletter dedicated to providing solutions that unite us , not divide us . "
