A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an abuser,follow.02,The next phase,,Affirmative,"Following this phase , an abuser starts thinking about what the victim has done wrong and how to make the victim pay . "
The abuser,set.02,a plan,in motion,Affirmative,The final phase in the cycle is one in which the abuser sets a plan in motion to create a situation in which ( s ) he can justify abusing the victim again . 
The abuser,justify.01,abusing,,Affirmative,The final phase in the cycle is one in which the abuser sets a plan in motion to create a situation in which ( s ) he can justify abusing the victim again . 
The abuser,abuse.01,the victim who is boss,,Affirmative,The final phase in the cycle is one in which the abuser sets a plan in motion to create a situation in which ( s ) he can justify abusing the victim again . 
the authors,present.01,an analysis of,,Affirmative,"In an article by Melinda Smith , M.A. , and Jeanne Segal , Ph.D. , in Helpguide.org , the authors present an analysis of the ways abusers plan their behavior . "
abusers,plan.01,his behavior,,Affirmative,"In an article by Melinda Smith , M.A. , and Jeanne Segal , Ph.D. , in Helpguide.org , the authors present an analysis of the ways abusers plan their behavior . "
abusers,choose.01,they want,,Affirmative,Abusers choose whom they want to abuse . 
abusers,want.01,to abuse,,Affirmative,Abusers choose whom they want to abuse . 
abusers,choose.01,those closest to them,,Affirmative,"They choose those closest to them , the ones they claim to love . "
abusers,claim.01,the ones,to love,Affirmative,"They choose those closest to them , the ones they claim to love . "
abusers,choose.01,to abuse,,Affirmative,"Next , abusers choose where and when to abuse , waiting until no one is around to see their behavior or help their victims . "
no one,see.01,his behavior,,Affirmative,"Next , abusers choose where and when to abuse , waiting until no one is around to see their behavior or help their victims . "
no one,help.01,"victims or their families , friends and pets",,Affirmative,"Next , abusers choose where and when to abuse , waiting until no one is around to see their behavior or help their victims . "
abusers,stop.01,their fathers ' abuse of their mothers,,Affirmative,Abusers can stop their abuse when it suits them . 
violent abusers,direct.01,their blows,to areas,Affirmative,"Generally , violent abusers direct their blows to areas that wo n't show . "
violent abusers,orchestrate.01,aiming kicks and punches,,Affirmative,They carefully orchestrate aiming kicks and punches so marks and bruises are not visible . 
violent abusers,aim.01,kicks and punches,,Affirmative,They carefully orchestrate aiming kicks and punches so marks and bruises are not visible . 
"Lisa Firestone , Ph.D. ,",discuss.01,two emotional dynamics,,Affirmative,"Lisa Firestone , Ph.D. , clinical psychologist and author , discusses two emotional dynamics that contribute to domestic violence . "
by,direct.01,a critical inner thought process directed by,,Affirmative,The first is a critical inner thought process directed by the abuser toward both the abuser and the victim . 
the abuser thinking,think.01,he is not,,Affirmative,"Examples would be the abuser thinking ( s ) he is not a ( wo ) man if ( s ) he does n't control his / her spouse or partner , or thinking the victim is making a fool of him / her . "
the abuser toward both the abuser and the victim,control.01,her spouse or partner,,Affirmative,"Examples would be the abuser thinking ( s ) he is not a ( wo ) man if ( s ) he does n't control his / her spouse or partner , or thinking the victim is making a fool of him / her . "
the abuser toward both the abuser and the victim,think.01,victim is making,,Affirmative,"Examples would be the abuser thinking ( s ) he is not a ( wo ) man if ( s ) he does n't control his / her spouse or partner , or thinking the victim is making a fool of him / her . "
The abuser,have.03,an unrealistic illusion about,,Affirmative,"Secondly , the abuser has an unrealistic illusion about the connection between the couple . "
an unrealistic illusion about the connection between the couple,make.02,abuser believe,,Affirmative,The illusion can make an abuser believe ( s ) he needs the victim to make him / her whole and that the victim is necessary for his / her happiness . 
an abuser,believe.01,he needs,,Affirmative,The illusion can make an abuser believe ( s ) he needs the victim to make him / her whole and that the victim is necessary for his / her happiness . 
an abuser,need.01,the victim to make him/her whole,,Affirmative,The illusion can make an abuser believe ( s ) he needs the victim to make him / her whole and that the victim is necessary for his / her happiness . 
an abuser,make.02,him / her whole,,Affirmative,The illusion can make an abuser believe ( s ) he needs the victim to make him / her whole and that the victim is necessary for his / her happiness . 
thoughts,exacerbate.01,the violence,,Affirmative,This type of self - talk results in thoughts that exacerbate violence in abusers . 
Both partners,believe.01,they can not survive on,,Affirmative,Both partners believe they can not survive on their own without the other person . 
This merged identity,make.02,separation difficult,,Affirmative,This merged identity makes separation difficult and intensifies the violence . 
This merged identity,intensify.01,the violence,,Affirmative,This merged identity makes separation difficult and intensifies the violence . 
information sheet,document.01,a causative factor,,Affirmative,A National Institute of Justice information sheet documented a causative factor not generally named . 
Women 's,bear.01,children,,Affirmative,Women bearing children before age 21 were twice as likely to be victims of domestic violence . 
Men,father.01,children,,Affirmative,Men who fathered children by 21 years of age were three times as likely to become domestic abusers . 
English belief systems,support.01,domestic violence,,Affirmative,"English belief systems that support domestic violence are similar to those in the U.S. They include blaming the victim , putting his need for family before the safety of women and children , tolerating violence , prioritizing men 's needs above those for women and children , and considering domestic violence a family affair . "
she,point.02,similarities in,,Affirmative,"In a 2011 article by Susan Heitler , Ph.D. , in Psychology Today , she pointed out similarities in domestic violence , terrorism , dictatorships and bullying . "
bullies,harass.01,their families,,Affirmative,Batterers are bullies who harass their families . 
All these groups,control.01,others,,Affirmative,"All these groups focus on controlling others , are preoccupied with dominating others , believe they are right and victims are wrong , progress from verbal to physical and violent behaviors , rarely take responsibility for their abuse , and are paranoid and blaming of others . "
All these groups,dominate.01,others,,Affirmative,"All these groups focus on controlling others , are preoccupied with dominating others , believe they are right and victims are wrong , progress from verbal to physical and violent behaviors , rarely take responsibility for their abuse , and are paranoid and blaming of others . "
