A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the proposed 2014-15 budget,reach.01,his desk,,Affirmative,"Governor Scott has made investments in Florida 's ports a top priority for growing jobs for Florida families - and looks forward to reviewing the budget once it reaches his desk , stated John Tupps , a spokesman for Scott , in an email . "
Florida 's,use.01,the scheduled 2015 completion of,,Affirmative,"Using the scheduled 2015 completion of the Panama Canal work as a catalyst , Florida has been in a race against other east coast states to deepen harbors and improve dockside facilities , with seaport funding jumping from $ 8 million in 2008 to $ 117 million in 2011 , reaching nearly $ 288 million in the current year . "
seaport funding,reach.01,nearly $ 288 million in,,Affirmative,"Using the scheduled 2015 completion of the Panama Canal work as a catalyst , Florida has been in a race against other east coast states to deepen harbors and improve dockside facilities , with seaport funding jumping from $ 8 million in 2008 to $ 117 million in 2011 , reaching nearly $ 288 million in the current year . "
the governor,continue.01,to highlight,,Affirmative,"During media interviews Monday morning , the governor continued to highlight the need to improve the state 's seaports and transportation infrastructure . "
the governor,highlight.01,the need,,Affirmative,"During media interviews Monday morning , the governor continued to highlight the need to improve the state 's seaports and transportation infrastructure . "
The state - and,speed.01,trucks and,,Affirmative,"The state - and locally - funded tunnel , which could open to the public by the end of the month , is designed to speed trucks and passenger vehicles on an alternative bay crossing between the port and the MacArthur Causeway , providing a direct connection to Miami International Airport and Interstate 95 . "
Gov. Rick Scott on Monday,say.01,", will bring",,Affirmative,"Scott said the tunnel and an ongoing $ 220 million dredging to deepen the channel and harbor from 42 feet to 52 feet , will bring an additional 33,000 jobs and $ 34 billion annual impact from the port . "
the tunnel and,bring.01,"an additional 33,000 jobs and",,Affirmative,"Scott said the tunnel and an ongoing $ 220 million dredging to deepen the channel and harbor from 42 feet to 52 feet , will bring an additional 33,000 jobs and $ 34 billion annual impact from the port . "
Gov. Rick Scott on Monday,direct.01,$ 77 million,from,Affirmative,"Hopeful of an eventual federal repayment , Scott directed $ 77 million from the Florida Department of Transportation 's work plan to the dredging in 2011 , with the state 's contribution eventually growing to $ 112.5 million . "
Dade County,cover.02,the rest of,,Affirmative,Miami - Dade County covered the rest of the work . 
Gov. Rick Scott on Monday,use.01,the tunnel opening,to repeatedly criticize,Affirmative,"Scott also used the tunnel opening to repeatedly criticize his potential Democratic gubernatorial challenger , former Republican Gov. Charlie Crist . "
Gov. Rick Scott on Monday,criticize.01,"his potential Democratic gubernatorial challenger ,",,Affirmative,"Scott also used the tunnel opening to repeatedly criticize his potential Democratic gubernatorial challenger , former Republican Gov. Charlie Crist . "
Gov. Rick Scott on Monday,take.01,office,,Affirmative,"However , improving the ports across Florida has grown in importance since Scott took office , with the Florida Chamber of Commerce 's 2010 report , Florida Trade and Logistics Study , serving as the blueprint for the governor and state lawmakers . "
Florida Trade and,serve.01,as,,Affirmative,"However , improving the ports across Florida has grown in importance since Scott took office , with the Florida Chamber of Commerce 's 2010 report , Florida Trade and Logistics Study , serving as the blueprint for the governor and state lawmakers . "
Commerce 's 2010 report,declare.02,state has,,Affirmative,"The report declared the state has a once in a generation opportunity to add 143,000 port - related jobs while boosting port business by $ 21.5 billion and tax revenue by $ 723 million a year . "
the state,have.03,opportunity,,Affirmative,"The report declared the state has a once in a generation opportunity to add 143,000 port - related jobs while boosting port business by $ 21.5 billion and tax revenue by $ 723 million a year . "
we,create.01,"150,000 new high paying jobs over",,Affirmative,"we can create 150,000 new high paying jobs over the next five years by simply doubling our exports from Florida , Mark Wilson , president and CEO of the Florida Chamber of Commerce , told the state Cabinet last week . "
