A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Norris Middle School teacher Dale Caldwell,explain.01,assignment was,,Affirmative,"Caldwell explained , The assignment was for them to write themselves a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it . "
we,write.01,a letter,themselves,Affirmative,"Caldwell explained , The assignment was for them to write themselves a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it . "
we,enjoy.01,things that maybe did n't go their way,,Affirmative,"Caldwell explained , The assignment was for them to write themselves a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it . "
we,feel.01,about it,,Affirmative,"Caldwell explained , The assignment was for them to write themselves a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it . "
we,set.01,any goals,,Affirmative,"If they made any promises or set any goals , to put that in there . "
we,put.01,that,in there,Affirmative,"If they made any promises or set any goals , to put that in there . "
we,dream.01,things that maybe did n't go their way,,Affirmative,"To talk about things that they dreamed about and hoped about , who was their best friend , what was their favorite movie , things that were most important to them in life , where they wanted to be when they graduated high school , and what their dreams and expectations are for after high school . "
we,hope.01,"about ,",,Affirmative,"To talk about things that they dreamed about and hoped about , who was their best friend , what was their favorite movie , things that were most important to them in life , where they wanted to be when they graduated high school , and what their dreams and expectations are for after high school . "
we,want.01,to be,,Affirmative,"To talk about things that they dreamed about and hoped about , who was their best friend , what was their favorite movie , things that were most important to them in life , where they wanted to be when they graduated high school , and what their dreams and expectations are for after high school . "
we,graduate.01,high school,,Affirmative,"To talk about things that they dreamed about and hoped about , who was their best friend , what was their favorite movie , things that were most important to them in life , where they wanted to be when they graduated high school , and what their dreams and expectations are for after high school . "
Norris Middle School teacher Dale Caldwell,say.01,he then mails,,Affirmative,Caldwell said he then mails the letters to the students the month of their high school graduation . 
Norris Middle School teacher Dale Caldwell,mail.01,the letters,to,Affirmative,Caldwell said he then mails the letters to the students the month of their high school graduation . 
Norris Middle School teacher Dale Caldwell,run.02,across (,,Affirmative,"When I ran across ( Cameron 's ) for just a moment I paused and asked myself , ' Do I mail this ? "
Norris Middle School teacher Dale Caldwell,ask.01,Do I mail this,myself,Affirmative,"When I ran across ( Cameron 's ) for just a moment I paused and asked myself , ' Do I mail this ? "
Norris Middle School teacher Dale Caldwell,mail.01,this,,Affirmative,"When I ran across ( Cameron 's ) for just a moment I paused and asked myself , ' Do I mail this ? "
Norris Middle School teacher Dale Caldwell,know.01,that probably it would be,,Affirmative,' But I knew that probably it would be really special to his mother . 
Gail Sharp 's,say.01,I 'm,,Affirmative,"Gail Sharp said , I 'm so glad he did . "
mom,say.01,teenager would have graduated from,,Affirmative,"Cameron 's mom said the teenager would have graduated from high school in May 2013 , but she 's glad the special note arrived when it did . "
the teenager,graduate.01,from,,Affirmative,"Cameron 's mom said the teenager would have graduated from high school in May 2013 , but she 's glad the special note arrived when it did . "
Cameron 's mom,say.01,letter means everything to her,,Affirmative,She said the letter means everything to her because it 's in the handwriting of her late son . 
"a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it",mean.01,everything,,Affirmative,She said the letter means everything to her because it 's in the handwriting of her late son . 
Cameron 's mom,think.01,penmanship was atrocious,,Affirmative,I always thought his penmanship was atrocious . 
Cameron 's mom,tell.01,that he needs,him,Affirmative,"I always told him that he needs to practice on his penmanship , but looking at it now it 's a treasure to us . "
her late son,need.01,to practice on,,Affirmative,"I always told him that he needs to practice on his penmanship , but looking at it now it 's a treasure to us . "
mother,say.01,she plans,,Affirmative,Cameron 's mother said she plans to put the letter in a memorial book dedicated to the memory of her son . 
Cameron 's mother,plan.01,to put,,Affirmative,Cameron 's mother said she plans to put the letter in a memorial book dedicated to the memory of her son . 
Cameron 's mother,put.01,"a letter to remind themselves of things that they enjoy most in life , to remind themselves of things that maybe did n't go their way and how they felt about it",in,Affirmative,Cameron 's mother said she plans to put the letter in a memorial book dedicated to the memory of her son . 
