A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Barron Nason , of",read.01,image,,Affirmative,"Dr. Barron Nason , of Nason Medical Center , reads a patient 's image after being scanned Feb . "
Nason Medical Center,stop.01,offering,,Affirmative,"While X-rays are still available for patients , the government recently ordered Nason Medical Center to stop offering CT scans and ultrasounds . "
Nason Medical Center,offer.01,CT scans and ultrasounds,,Affirmative,"While X-rays are still available for patients , the government recently ordered Nason Medical Center to stop offering CT scans and ultrasounds . "
Nason Medical Center,scale.01,the scope of services offered at,,Affirmative,"Nason Medical Center must scale back the scope of services offered at five Lowcountry locations and stop marketing itself as an emergency care provider , a spokeswoman for the urgent care network confirmed Monday . "
Nason Medical Center,stop.01,marketing itself as,,Affirmative,"Nason Medical Center must scale back the scope of services offered at five Lowcountry locations and stop marketing itself as an emergency care provider , a spokeswoman for the urgent care network confirmed Monday . "
Nason Medical Center,market.01,itself,as,Affirmative,"Nason Medical Center must scale back the scope of services offered at five Lowcountry locations and stop marketing itself as an emergency care provider , a spokeswoman for the urgent care network confirmed Monday . "
a spokeswoman for,confirm.01,the urgent care network confirmed Monday,,Affirmative,"Nason Medical Center must scale back the scope of services offered at five Lowcountry locations and stop marketing itself as an emergency care provider , a spokeswoman for the urgent care network confirmed Monday . "
Nason Medical Center,fire.02,all of,,Affirmative,Nason Medical Center fired all of its imaging specialists on Friday after receiving instructions from a government entity that it can no longer provide CT scans or ultrasounds . 
Nason Medical Center,receive.01,instructions,from,Affirmative,Nason Medical Center fired all of its imaging specialists on Friday after receiving instructions from a government entity that it can no longer provide CT scans or ultrasounds . 
it,provide.01,CT scans or ultrasounds,,Affirmative,Nason Medical Center fired all of its imaging specialists on Friday after receiving instructions from a government entity that it can no longer provide CT scans or ultrasounds . 
spokeswoman Cheryl Smithem,confirm.01,agency mandated,,Affirmative,Nason spokeswoman Cheryl Smithem would not confirm which agency mandated that they discontinue imaging services or say how many employees lost their jobs . 
which agency,mandate.01,that they discontinue,,Affirmative,Nason spokeswoman Cheryl Smithem would not confirm which agency mandated that they discontinue imaging services or say how many employees lost their jobs . 
they,discontinue.01,imaging services,,Affirmative,Nason spokeswoman Cheryl Smithem would not confirm which agency mandated that they discontinue imaging services or say how many employees lost their jobs . 
they,say.01,employees lost,,Affirmative,Nason spokeswoman Cheryl Smithem would not confirm which agency mandated that they discontinue imaging services or say how many employees lost their jobs . 
many employees,lose.02,their jobs,,Affirmative,Nason spokeswoman Cheryl Smithem would not confirm which agency mandated that they discontinue imaging services or say how many employees lost their jobs . 
The federal Medicare program,comment.01,on,,Affirmative,"The federal Medicare program does not comment on individual providers , a spokesman said Monday . "
a spokesman,say.01,program does not comment on,,Affirmative,"The federal Medicare program does not comment on individual providers , a spokesman said Monday . "
by,release.01,public data released by,,Affirmative,"According to public data released by the federal government in April , Medicare paid Dr. Barron Nason more than $ 240,000 in 2012 . "
Medicare,pay.01,"more than $ 240,000",Dr. Barron Nason,Affirmative,"According to public data released by the federal government in April , Medicare paid Dr. Barron Nason more than $ 240,000 in 2012 . "
by Medicare of,pay.01,the total amount paid by Medicare of,,Affirmative,He ranked 10th for the total amount paid by Medicare of 576 emergency medicine providers in South Carolina that year . 
by Medicare,pay.01,the amount,,Affirmative,This does not include the amount other providers employed by Nason Medical Center were paid by Medicare . 
Nason spokeswoman Cheryl Smithem,say.01,", X-rays are still available at",,Affirmative,"Even though CT scans and ultrasound services have been discontinued , X-rays are still available at Nason Medical Center , Smithem said . "
we,provided.01,all the information,,Affirmative,"Nason operates in a complex regulatory environment and we 've provided all the information that we can , Smithem said . "
Nason spokeswoman Cheryl Smithem,say.01,Nason operates in,,Affirmative,"Nason operates in a complex regulatory environment and we 've provided all the information that we can , Smithem said . "
a spokeswoman for,say.01,she was not aware of,,Affirmative,"While Smithem said all urgent care centers were given the same order to stop providing imaging services , a spokeswoman for the Urgent Care Association of America said she was not aware of any such directive . "
"Dr. Radwan Hallaba ,",own.01,six urgent care centers in,,Affirmative,"Dr. Radwan Hallaba , who owns six urgent care centers in South Carolina , said the government has not ordered his business to stop offering imaging services . "
"Dr. Radwan Hallaba ,",say.01,government has not ordered,,Affirmative,"Dr. Radwan Hallaba , who owns six urgent care centers in South Carolina , said the government has not ordered his business to stop offering imaging services . "
the government,order.01,his business,to stop offering,Affirmative,"Dr. Radwan Hallaba , who owns six urgent care centers in South Carolina , said the government has not ordered his business to stop offering imaging services . "
his business,stop.01,offering,,Affirmative,"Dr. Radwan Hallaba , who owns six urgent care centers in South Carolina , said the government has not ordered his business to stop offering imaging services . "
his business,offer.01,imaging services,,Affirmative,"Dr. Radwan Hallaba , who owns six urgent care centers in South Carolina , said the government has not ordered his business to stop offering imaging services . "
the S.C. Department of Health and,order.01,it,to stop using,Affirmative,"Meanwhile , Nason Medical Center is also busy changing signs at five locations in Mount Pleasant , North Charleston , James Island and Summerville after the S.C. Department of Health and Environmental Control ordered it to stop using the word emergency to market its business earlier this year . "
it,stop.01,using,,Affirmative,"Meanwhile , Nason Medical Center is also busy changing signs at five locations in Mount Pleasant , North Charleston , James Island and Summerville after the S.C. Department of Health and Environmental Control ordered it to stop using the word emergency to market its business earlier this year . "
it,use.01,the word emergency,to market,Affirmative,"Meanwhile , Nason Medical Center is also busy changing signs at five locations in Mount Pleasant , North Charleston , James Island and Summerville after the S.C. Department of Health and Environmental Control ordered it to stop using the word emergency to market its business earlier this year . "
The word emergency,confuse.01,patients,,Affirmative,"The word emergency confuses patients , DHEC Director Catherine Templeton explained . "
Director Catherine Templeton,explain.01,confuses patients,,Affirmative,"The word emergency confuses patients , DHEC Director Catherine Templeton explained . "
Hospital emergency rooms,accept.01,patients transported by ambulance,,Affirmative,Hospital emergency rooms accept patients transported by ambulance and are open 24 hours a day . 
by ambulance,transport.01,patients transported by ambulance,,Affirmative,Hospital emergency rooms accept patients transported by ambulance and are open 24 hours a day . 
Nason Medical Centers,accept.01,patients,,Affirmative,Nason Medical Centers do n't accept patients by ambulance . 
she,say.01,They 're not open past,,Affirmative,"They 're not open past 8 p.m. and are not equipped to handle the most serious medical emergencies , she said . "
We,get.02,them all,,Affirmative,"We 've got them all under corrective action , Templeton said . "
Templeton,say.01,We 've got them all,,Affirmative,"We 've got them all under corrective action , Templeton said . "
Hospital Association,applaud.01,decision,,Affirmative,"On Monday , the S.C. Hospital Association applauded DHEC 's decision to address this issue . "
Urgent care centers,play.02,an important role in,,Affirmative,"Urgent care centers play an important role in the delivery of care to patients who do n't need the intensive services of a hospital emergency department , said Jimmy Walker , senior vice president of regulatory and workforce for the hospital association . "
