A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a judge,sentence.01,Tom Barrett,to,Affirmative,", a judge sentenced Tom Barrett to 12 months after he stole a can of beer worth less than $ 2 . "
old Kyle Dewitt,catch.01,a fish,out of season,Affirmative,", 19 - year - old Kyle Dewitt caught a fish out of season ; then a judge sentenced him to three days in jail . "
a judge,sentence.01,him,to,Affirmative,", 19 - year - old Kyle Dewitt caught a fish out of season ; then a judge sentenced him to three days in jail . "
"Stephen Papa ,",spend.02,22 days,in jail,Affirmative,", Stephen Papa , a homeless Iraq War veteran , spent 22 days in jail , not for what he calls his embarrassing behavior after he got drunk with friends and climbed into an abandoned building , but because he had only $ 25 the day he went to court . "
he,have.03,only $ 25,,Affirmative,", Stephen Papa , a homeless Iraq War veteran , spent 22 days in jail , not for what he calls his embarrassing behavior after he got drunk with friends and climbed into an abandoned building , but because he had only $ 25 the day he went to court . "
A yearlong NPR investigation,find.01,are paid increasingly by,,Affirmative,A yearlong NPR investigation found that the costs of the criminal justice system in the United States are paid increasingly by the defendants and offenders . 
by,pay.01,the costs of,,Affirmative,A yearlong NPR investigation found that the costs of the criminal justice system in the United States are paid increasingly by the defendants and offenders . 
a practice,cause.01,poor to face,,Affirmative,It 's a practice that causes the poor to face harsher treatment than others who commit identical crimes and can afford to pay . 
the poor,face.01,harsher treatment than others,,Affirmative,It 's a practice that causes the poor to face harsher treatment than others who commit identical crimes and can afford to pay . 
others,commit.02,identical crimes,,Affirmative,It 's a practice that causes the poor to face harsher treatment than others who commit identical crimes and can afford to pay . 
Some judges and politicians,fear.01,trend has gone,,Affirmative,Some judges and politicians fear the trend has gone too far . 
courts,need.01,to modernize,,Affirmative,They are billed when courts need to modernize their computers . 
courts,modernize.01,their computers,,Affirmative,They are billed when courts need to modernize their computers . 
Frederick Cunningham,plead.02,guilty to forging,,Affirmative,", Frederick Cunningham pleaded guilty to forging a prescription for pain medication and was told to pay $ 1,000 in court costs . "
Frederick Cunningham,forge.02,a prescription for,,Affirmative,", Frederick Cunningham pleaded guilty to forging a prescription for pain medication and was told to pay $ 1,000 in court costs . "
Frederick Cunningham,pay.01,"$ 1,000",,Affirmative,", Frederick Cunningham pleaded guilty to forging a prescription for pain medication and was told to pay $ 1,000 in court costs . "
Cunningham,challenge.01,his fees,,Affirmative,Testimony from a court official in a case where Cunningham challenged his fees shows that $ 500 reimbursed the program that paid for the impoverished man 's court - appointed attorney and $ 500 helped pay for the costs of running the county courthouse . 
Testimony from,show.01,500 reimbursed,,Affirmative,Testimony from a court official in a case where Cunningham challenged his fees shows that $ 500 reimbursed the program that paid for the impoverished man 's court - appointed attorney and $ 500 helped pay for the costs of running the county courthouse . 
$ 500,reimburse.01,the program,,Affirmative,Testimony from a court official in a case where Cunningham challenged his fees shows that $ 500 reimbursed the program that paid for the impoverished man 's court - appointed attorney and $ 500 helped pay for the costs of running the county courthouse . 
$ 500,help.01,pay for,,Affirmative,Testimony from a court official in a case where Cunningham challenged his fees shows that $ 500 reimbursed the program that paid for the impoverished man 's court - appointed attorney and $ 500 helped pay for the costs of running the county courthouse . 
the court,do.02,business,,Affirmative,"The only reason that the court is in operation and doing business at that point in time is because that defendant has come in and is a user of those services , says Michael Day , the administrator for the Allegan County Circuit Court . "
"Michael Day ,",say.01,is,,Affirmative,"The only reason that the court is in operation and doing business at that point in time is because that defendant has come in and is a user of those services , says Michael Day , the administrator for the Allegan County Circuit Court . "
They,see.01,themselves,as,Affirmative,"They do n't necessarily see themselves as a customer because , obviously , they 're not choosing to be there . "
they,choose.01,to be there,,Affirmative,"They do n't necessarily see themselves as a customer because , obviously , they 're not choosing to be there . "
Courts,offer.01,"alternatives to paying fees , like doing",,Affirmative,"Courts usually offer alternatives to paying fees , like doing community service . "
she,borrow.01,"day charge ,",from,Affirmative,", went on the county work crew to pay off her fines - only there was a $ 5 - a - day charge , which she had to borrow from her daughter . "
The people,face.01,arrest and go through,,Affirmative,"The people most likely to face arrest and go through the courts are poor , says sociologist Alexes Harris , at the University of Washington . "
"sociologist Alexes Harris , at",say.01,are poor,,Affirmative,"The people most likely to face arrest and go through the courts are poor , says sociologist Alexes Harris , at the University of Washington . "
She,write.01,a book on,,Affirmative,She 's writing a book on these fees and the people who struggle to pay them . 
the people,struggle.02,to pay them,,Affirmative,She 's writing a book on these fees and the people who struggle to pay them . 
Harris,say.01,They tend,,Affirmative,"They tend to be people of color , African - Americans and Latinos , Harris says . "
we,impose.01,these fiscal penalties,to them,Affirmative,"So these are already very poor and marginalized people in our society , and then we impose these fiscal penalties to them and expect that they make regular payments , when in fact the vast majority are unable to do so . "
we,expect.01,that they make,,Affirmative,"So these are already very poor and marginalized people in our society , and then we impose these fiscal penalties to them and expect that they make regular payments , when in fact the vast majority are unable to do so . "
the vast majority,do.02,so,,Affirmative,"So these are already very poor and marginalized people in our society , and then we impose these fiscal penalties to them and expect that they make regular payments , when in fact the vast majority are unable to do so . "
judges,put.01,the poor,on,Affirmative,"Many fees can be waived for indigent defendants , but judges are more likely to put the poor on a more manageable payment plan . "
Courts,charge.01,interest,,Affirmative,"Courts , however , will then sometimes tack on extra fees , penalties for missed payments and may even charge interest . "
someone,make.02,debt ever go away,,Affirmative,"As a result , it can be hard for someone who 's poor to make that debt ever go away . "
One state commission,find.01,adds,,Affirmative,"One state commission found that the average amount in felony cases adds up to $ 2,500 . "
the average amount in,add.01,"up to $ 2,500",,Affirmative,"One state commission found that the average amount in felony cases adds up to $ 2,500 . "
someone,pay.01,a typical amount -,,Affirmative,"If someone paid a typical amount - $ 10 a month - and never missed a payment , his debt would keep growing . "
someone,miss.02,a payment,,Affirmative,"If someone paid a typical amount - $ 10 a month - and never missed a payment , his debt would keep growing . "
the person,owe.01,"$ 3,000",,Affirmative,"After four years of faithful payments , the person would now owe $ 3,000 . "
She,work.01,as,,Affirmative,She 's living in a treatment house and working as a waitress and cook . 
NPR reporters,meet.02,her,,Affirmative,"On the day last fall when NPR reporters met her , Dickerson was at the courthouse trying to get a summary of how much she owed in fines , fees and interest . "
Dickerson,try.01,to get,,Affirmative,"On the day last fall when NPR reporters met her , Dickerson was at the courthouse trying to get a summary of how much she owed in fines , fees and interest . "
I,want.01,to have,,Affirmative,I do n't want to have to worry about going to jail . 
I,worry.02,about going to jail,,Affirmative,I do n't want to have to worry about going to jail . 
she,say.01,And that is,,Affirmative,"And that is my biggest fear , she says . "
the only thing,hinder.01,me,,Affirmative,This is the only thing that is hindering me . 
an impoverished person,keep.05,with,,Affirmative,"When an impoverished person fails to keep up with these payments , he has violated probation . "
he,violate.01,probation,,Affirmative,"When an impoverished person fails to keep up with these payments , he has violated probation . "
people,lose.02,license or benefits like,,Affirmative,"In some states , people who do n't pay can lose their driver 's license or benefits like food stamps . "
they,get.01,their right,,Affirmative,Sometimes felons have to pay before they get back their right to vote . 
a woman in,lose.03,her subsidized housing,,Affirmative,"NPR 's reporting came across many of these situations , including a woman in her 60 s who lost her subsidized housing for seniors and became homeless . "
she,owe.01,$ 500,,Affirmative,It was discovered she still owed $ 500 on a conviction decades before for forging a prescription . 
she,forge.02,a prescription,,Affirmative,It was discovered she still owed $ 500 on a conviction decades before for forging a prescription . 
people,pay.01,court costs,,Affirmative,"Other examples included people who did n't pay court costs and lost their driver 's license , but they kept driving - to get to work , to get kids to school - until they were caught , went to jail and were assessed thousands of dollars in more fines and fees . "
people,lose.02,license,,Affirmative,"Other examples included people who did n't pay court costs and lost their driver 's license , but they kept driving - to get to work , to get kids to school - until they were caught , went to jail and were assessed thousands of dollars in more fines and fees . "
they,keep.02,driving,,Affirmative,"Other examples included people who did n't pay court costs and lost their driver 's license , but they kept driving - to get to work , to get kids to school - until they were caught , went to jail and were assessed thousands of dollars in more fines and fees . "
people,face.01,arrest,,Affirmative,The result is that people face arrest and go underground to avoid police . 
people,go.02,underground,,Affirmative,The result is that people face arrest and go underground to avoid police . 
people,avoid.01,police,,Affirmative,The result is that people face arrest and go underground to avoid police . 
this,mean.01,they cut themselves off from,,Affirmative,"But this means they cut themselves off from job opportunities , welfare benefits or other programs that could get them on their feet . "
they,cut.04,themselves,from,Affirmative,"But this means they cut themselves off from job opportunities , welfare benefits or other programs that could get them on their feet . "
other programs,get.01,them,on,Affirmative,"But this means they cut themselves off from job opportunities , welfare benefits or other programs that could get them on their feet . "
you,do.02,things,,Affirmative,There are a lot of things you ca n't do . 
you,apply.02,for,,Affirmative,"A lot of jobs you ca n't apply for , says Todd Clear , who studies crime policy and is provost of Rutgers University , Newark . "
"Todd Clear ,",say.01,A lot of jobs,,Affirmative,"A lot of jobs you ca n't apply for , says Todd Clear , who studies crime policy and is provost of Rutgers University , Newark . "
"Todd Clear ,",study.01,crime policy,,Affirmative,"A lot of jobs you ca n't apply for , says Todd Clear , who studies crime policy and is provost of Rutgers University , Newark . "
you,apply.02,for,,Affirmative,Lots of benefits you ca n't apply for . 
you,have.03,"a license ,",,Affirmative,"If you have a license , a driver 's license that needs to be renewed , you ca n't renew it . "
license,need.01,to be renewed,,Affirmative,"If you have a license , a driver 's license that needs to be renewed , you ca n't renew it . "
you,renew.01,it,,Affirmative,"If you have a license , a driver 's license that needs to be renewed , you ca n't renew it . "
you,live.01,your entire life,,Affirmative,So what it means is you live your entire life under a cloud . 
Army veteran,find.01,work,,Affirmative,"Three years ago , the Iraq Army veteran came home to New Jersey but could n't find work . "
he,have.03,all,,Affirmative,He was homeless and all he had was his car . 
He,have.03,the money,,Affirmative,He did n't have the money to renew his license - or to pay the fines when he got caught by police . 
He,pay.01,the fines,,Affirmative,He did n't have the money to renew his license - or to pay the fines when he got caught by police . 
by police,catch.03,he,,Affirmative,He did n't have the money to renew his license - or to pay the fines when he got caught by police . 
He,say.01,he was caught twice,,Affirmative,"He says he was caught twice : driving with a suspended license , with no registration or insurance , and for many unpaid parking tickets . "
a judge,say.01,I was always hiding from,,Affirmative,"I was always hiding from the cops , he says . "
I,try.01,to hide,,Affirmative,I was always trying to hide . 
"4,500 people",turn.06,themselves,to,Affirmative,"During a four - day period last November , nearly 4,500 people turned themselves in to Fugitive Safe Surrender , a New Jersey program for people with unpaid fines and fees to get significant reductions . "
A judge,reset.01,court debt -,from,Affirmative,"A judge reset Restrepo 's court debt - from $ 10,000 to what Restrepo called a measly $ 199 . "
that,help.01,him get back on track,,Affirmative,And that has helped him get back on track . 
he,take.01,a job with,,Affirmative,"Last year , he took a job with the parking enforcement agency . "
Jared Thornburg,give.01,the kinds of citations and fines,,Affirmative,He now gives out the kinds of citations and fines that got him into trouble . 
the kinds of citations and fines,get.01,him,into trouble,Affirmative,He now gives out the kinds of citations and fines that got him into trouble . 
NPR,find.01,cases of hundreds of Americans,,Affirmative,"But across the country , NPR found cases of hundreds of Americans who are jailed for failure to pay off those court debts . "
the governor of Colorado,sign.02,a law,,Affirmative,"This month , the governor of Colorado signed a law that tells judges they ca n't send people to jail simply because they 're too poor to pay fines and fees . "
a law,tell.01,they ca n't send people to jail,judges,Affirmative,"This month , the governor of Colorado signed a law that tells judges they ca n't send people to jail simply because they 're too poor to pay fines and fees . "
they,send.01,people,to jail,Affirmative,"This month , the governor of Colorado signed a law that tells judges they ca n't send people to jail simply because they 're too poor to pay fines and fees . "
they,pay.01,fines and fees,,Affirmative,"This month , the governor of Colorado signed a law that tells judges they ca n't send people to jail simply because they 're too poor to pay fines and fees . "
Liberties Union of Colorado,challenge.01,the practice of courts,,Affirmative,The action came after the American Civil Liberties Union of Colorado challenged the practice of courts in three Colorado cities . 
the offense,drive.01,"a defective vehicle ,",,Affirmative,"He went to court and the offense was dropped to driving a defective vehicle , a ticket with $ 165 worth of fines and fees . "
He,lose.02,a job,,Affirmative,He had recently lost a job at an oil field after a serious workplace injury . 
Jared Thornburg,pay.01,the ticket,,Affirmative,So he could n't pay the ticket . 
he,start.01,a job,,Affirmative,"The day before he was to start a job at Taco Bell , he says , he was arrested for not paying the fines , which had increased to $ 306 . "
he,say.01,he was arrested for,,Affirmative,"The day before he was to start a job at Taco Bell , he says , he was arrested for not paying the fines , which had increased to $ 306 . "
he,pay.01,"the fines ,",,Affirmative,"The day before he was to start a job at Taco Bell , he says , he was arrested for not paying the fines , which had increased to $ 306 . "
I,cry.02,lot being in jail,,Affirmative,"I cried a lot being in jail because I was scared , Thornburg says . "
Thornburg,say.01,I cried,,Affirmative,"I cried a lot being in jail because I was scared , Thornburg says . "
it,waste.01,10 days of,,Affirmative,It cost the taxpayers more than what my fine was for and it just wasted 10 days of my life . 
some communities,argue.01,they make,,Affirmative,But some communities argue they make needed money from fines and fees . 
they,make.05,needed money,from fines and fees,Affirmative,But some communities argue they make needed money from fines and fees . 
NPR,obtain.01,a year of,,Affirmative,NPR obtained a year of jail records from Benton County and sampled data over a four - month period in 2013 . 
they,pay.01,their court fines and fees,,Affirmative,"On a typical day , about a quarter of the people who were in jail for misdemeanor offenses were there because they had failed to pay their court fines and fees . "
Judge Robert Ingvalson,defend.01,heavy use of fines and fees,,Affirmative,Benton County District Court Judge Robert Ingvalson defends the county 's heavy use of fines and fees - and jail time for those who do n't pay . 
He,say.01,it 's needed,,Affirmative,He says it 's needed to hold people accountable when they break laws . 
it,hold.02,people accountable,,Affirmative,He says it 's needed to hold people accountable when they break laws . 
