A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
mega - fires,reach.01,towns and suburbs,,Affirmative,"When mega - fires reach towns and suburbs , they can sweep right through , destroying hundreds of homes . "
these blazes mega-fires,destroy.01,hundreds of homes,,Affirmative,"When mega - fires reach towns and suburbs , they can sweep right through , destroying hundreds of homes . "
We,stop.01,all fires,,Affirmative,We 're never going to stop all fires - and we should n't try . 
We,take.01,steps,,Affirmative,But we can take steps to make them smaller and more manageable . 
We,make.02,them smaller and,,Affirmative,But we can take steps to make them smaller and more manageable . 
Forest experts,recommend.01,"frequent controlled burns ,",,Affirmative,"Experts also recommend more frequent controlled burns , when forest managers set their own low - intensity fires . "
forest managers,set.01,intensity fires,,Affirmative,"Experts also recommend more frequent controlled burns , when forest managers set their own low - intensity fires . "
we,expect.01,efforts are going,,Affirmative,"Still , we should n't expect that even the best human efforts are going to eliminate big fires from the West anytime soon . "
even the best human efforts,eliminate.01,big fires from,,Affirmative,"Still , we should n't expect that even the best human efforts are going to eliminate big fires from the West anytime soon . "
National Climate Assessment,make.02,clear,,Affirmative,"As the May 6 National Climate Assessment made clear , climate change is going to bring worse droughts and higher temperatures to the West , along with heightened risk of mega - fires . "
The term Climate Change,bring.01,worse droughts and,,Affirmative,"As the May 6 National Climate Assessment made clear , climate change is going to bring worse droughts and higher temperatures to the West , along with heightened risk of mega - fires . "
This increasing danger,make.02,it imperative,,Affirmative,This increasing danger makes it imperative that we do everything in our power to minimize the risks . 
we,do.02,everything in,,Affirmative,This increasing danger makes it imperative that we do everything in our power to minimize the risks . 
President Barack Obama,propose.01,an amendment to,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
2014 budget,allow.01,him to use,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
President Barack Obama,use.01,emergency funds,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
the costs of fighting fires,exceed.01,the amount budgeted,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
the Forest Service,pull.01,emergency funds,from,Affirmative,"If this bill passes , the Forest Service would n't have to pull funds from essential long - term programs like controlled burns and thinning forests . "
Mike Crapo,introduce.02,bipartisan legislation,,Affirmative,and Mike Crapo ( R - Idaho ) have also introduced bipartisan legislation that would add additional money for fire prevention and suppression . 
bipartisan legislation,add.02,additional money for,,Affirmative,and Mike Crapo ( R - Idaho ) have also introduced bipartisan legislation that would add additional money for fire prevention and suppression . 
forest fires,burn.01,this,,Affirmative,But it 's also vital to allow fires to burn themselves out when they are n't an immediate threat to human life . 
our,reintroduce.02,healthy natural fire,,Affirmative,That is the way we are going to reintroduce healthy natural fire back into the ecosystem . 
No one,care.01,to tell,,Affirmative,"No one cares to tell the suckers that they have been had , that they can not continue their feckless consumerism and that suburbia and exurbia are not viable under these new conditions . "
No one,tell.01,", that they can not continue",the suckers,Affirmative,"No one cares to tell the suckers that they have been had , that they can not continue their feckless consumerism and that suburbia and exurbia are not viable under these new conditions . "
the suckers,have.03,the suckers,,Affirmative,"No one cares to tell the suckers that they have been had , that they can not continue their feckless consumerism and that suburbia and exurbia are not viable under these new conditions . "
the suckers,continue.01,their feckless consumerism,,Affirmative,"No one cares to tell the suckers that they have been had , that they can not continue their feckless consumerism and that suburbia and exurbia are not viable under these new conditions . "
Other nations following,follow.02,the US leadership,,Affirmative,Other nations following the US leadership are equally exposed to numerous problems . 
I,hate.01,the US,,Affirmative,Why do n't you just post : I hate the US . 
It,save.01,a lot of time and effort,you,Affirmative,It would save you a lot of time and effort . 
by,start.01,The majority of wildfires,,Affirmative,The majority of wildfires are started by arson psychopaths . 
Those fires,way.01,more damage,,Affirmative,"Those fires then do way more damage , due to the conditions . "
We,have.03,humidity,,Affirmative,"We recently had humidity in the teens , 90-100 degrees , with high winds , and a 30+ barometer . "
I,hear.01,PD chasing,,Affirmative,"On one night alone I heard fire / PD chasing some nut through a local valley here , all night long . "
fire / PD,chase.01,some nut,,Affirmative,"On one night alone I heard fire / PD chasing some nut through a local valley here , all night long . "
He,start.01,dozen fires,,Affirmative,He started about a dozen fires . 
You,see.01,them,,Affirmative,You could see them across the whole valley . 
Nobody,want.01,to say it,,Affirmative,"Nobody wants to say it , but it 's the truth . "
Nobody,say.01,Europe,,Affirmative,"Nobody wants to say it , but it 's the truth . "
He,claim.01,he did it,,Affirmative,"He was wanted back in Europe , and later claimed he did it because he hated Americans ... "
he,do.02,it,,Affirmative,"He was wanted back in Europe , and later claimed he did it because he hated Americans ... "
he,hate.01,Americans,,Affirmative,"He was wanted back in Europe , and later claimed he did it because he hated Americans ... "
we,let.01,him walk,,Affirmative,So of course we let him walk right in . 
I,get.01,ChrisHerz hates America,,Affirmative,"@ dd606 , I do n't get that ChrisHerz hates America , he is just stating facts . "
that ChrisHerz,hate.01,America,,Affirmative,"@ dd606 , I do n't get that ChrisHerz hates America , he is just stating facts . "
he,state.01,facts,,Affirmative,"@ dd606 , I do n't get that ChrisHerz hates America , he is just stating facts . "
by arsonists,start.01,5 % of,,Affirmative,5 % of wild fires are started by arsonists intentionally and the largest fires started by humans are mostly Americans . 
by humans,start.01,the largest fires started by humans,,Affirmative,5 % of wild fires are started by arsonists intentionally and the largest fires started by humans are mostly Americans . 
by arsonists and / or foreigners,start.01,these fires,,Affirmative,Wanting to believe that somehow these fires are started by arsonists and / or foreigners is great but does not make it so . 
ChrisHerz,raise.01,some valid points,,Affirmative,"ChrisHerz raises some valid points , you do not . "
wing socialists,believe.01,in,,Affirmative,Because right wing socialists still believe in a free lunch . 
the King James Copperheads (,enter.01,the conversation,,Affirmative,"The debt bomb is just as phoney as climate change , when the King James Copperheads ( aka Tea Party ) enter the conversation . "
by God,start.01,most wildfires,,Affirmative,"Actually , most wildfires are started by God ( Thunderstorms ) . "
people,decide.01,to plop,,Affirmative,"They become a problem when people decide to plop a house down in the wilderness to get million dollar views , and then when a fire happens , as it inevitably will , the taxpayers have to spend millions to protect buildings . "
people,plop.01,a house,,Affirmative,"They become a problem when people decide to plop a house down in the wilderness to get million dollar views , and then when a fire happens , as it inevitably will , the taxpayers have to spend millions to protect buildings . "
The answer,allow.01,development of,,Affirmative,"The answer is to not allow development of those areas , or at least to require developers to maintain a fire buffer zone to prevent damage to the buildings . "
buffer zone,prevent.01,damage to,,Affirmative,"The answer is to not allow development of those areas , or at least to require developers to maintain a fire buffer zone to prevent damage to the buildings . "
reduction steps,have.03,zero reduction effect on,,Affirmative,uh no since any carbon reduction steps would have zero reduction effect on these fires in the next century . 
we,build.01,flammable houses,,Affirmative,"/ / climate change is real in the sense this has all happened before , we just build flammable houses next to the tinder nowadays . "
the forest service,stop.01,most of,from cutting firewood in,Affirmative,the forest service stopped most of the people from cutting firewood in northern California in order to stop the smoke in the cities . 
They,pile.01,all limbs,,Affirmative,They are required to pile all limbs and when winter comes the forest service burns the piles thus reducing the fire potential . 
the forest service,burn.01,the piles,,Affirmative,They are required to pile all limbs and when winter comes the forest service burns the piles thus reducing the fire potential . 
the piles,reduce.01,the fire potential,,Affirmative,They are required to pile all limbs and when winter comes the forest service burns the piles thus reducing the fire potential . 
the people,get.01,the wood,,Affirmative,"Let the people get the wood for their own use and reduce the dangers and use it to heat their homes , it 's going to burn anyway unless firewood cutters are allowed to harvest it . "
the people,reduce.01,the dangers,,Affirmative,"Let the people get the wood for their own use and reduce the dangers and use it to heat their homes , it 's going to burn anyway unless firewood cutters are allowed to harvest it . "
the people,use.01,@KGJMSr,to heat,Affirmative,"Let the people get the wood for their own use and reduce the dangers and use it to heat their homes , it 's going to burn anyway unless firewood cutters are allowed to harvest it . "
firewood cutters,harvest.01,@KGJMSr,,Affirmative,"Let the people get the wood for their own use and reduce the dangers and use it to heat their homes , it 's going to burn anyway unless firewood cutters are allowed to harvest it . "
to change,take.10,a big difference,,Affirmative,it does n't take a big difference to change a situation that is in balance . 
CO2,cause.01,a greenhouse effect,,Affirmative,"If CO2 does not cause a greenhouse effect , then why is the planet Venus hotter than Mercury , despite being farther from the sun ? "
I,save.01,time,you,Affirmative,I 'll save you time : it has a dense concentration of CO2 in the atmosphere . 
one of the few people who made an intelligent post here,have.03,a dense concentration of CO2,,Affirmative,I 'll save you time : it has a dense concentration of CO2 in the atmosphere . 
the few people,make.01,an intelligent post,,Affirmative,"@ Benny27 , You are one of the few people who made an intelligent post here . "
some people,believe.01,beings are destroying,,Affirmative,Why is it so hard for some people to believe that human beings are destroying the planet ? 
human beings,destroy.01,the planet,,Affirmative,Why is it so hard for some people to believe that human beings are destroying the planet ? 
we,have.03,a summer,,Affirmative,I live in Indiana and two years ago we had a summer so dry that the majority of fields lost the corn harvest and then we had a brutal winter that broke the record of accumulated snow in all Indiana history . 
the majority of fields,lose.03,the corn harvest,,Affirmative,I live in Indiana and two years ago we had a summer so dry that the majority of fields lost the corn harvest and then we had a brutal winter that broke the record of accumulated snow in all Indiana history . 
we,have.03,a brutal winter,,Affirmative,I live in Indiana and two years ago we had a summer so dry that the majority of fields lost the corn harvest and then we had a brutal winter that broke the record of accumulated snow in all Indiana history . 
a brutal winter,break.01,the record of,,Affirmative,I live in Indiana and two years ago we had a summer so dry that the majority of fields lost the corn harvest and then we had a brutal winter that broke the record of accumulated snow in all Indiana history . 
I,remember.01,my sciences classes,,Affirmative,I remember my sciences classes ... 
you,have.03,no idea,,Affirmative,"Yeah , it is amazing how ignorant people are , because you have no idea what you 're talking about . "
you,talk.01,no idea,,Affirmative,"Yeah , it is amazing how ignorant people are , because you have no idea what you 're talking about . "
you,eliminate.01,every single bit of,,Affirmative,"Even if you eliminated every single bit of man - made C02 , you 'd still have another .75 % that just comes right out of nature . "
you,have.03,another .75 %,,Affirmative,"Even if you eliminated every single bit of man - made C02 , you 'd still have another .75 % that just comes right out of nature . "
"water vapor ,",contribute.01,90 %,to,Affirmative,"What are you going to do about water vapor , that contributes over 90 % to the greenhouse effect ? "
You,use.01,couple years of weather,to prove,Affirmative,You 're using a couple years of weather to prove that some catastrophe is happening ? 
You,prove.01,catastrophe is happening,,Affirmative,You 're using a couple years of weather to prove that some catastrophe is happening ? 
you,take.01,the entire time,,Affirmative,"Even if you took the entire time that intelligent humans have existed , it 's barely a window large enough to get any trend of change , one way or another . "
by drought,make.02,extinct,,Affirmative,"Numerous civilizations were basically made extinct by drought , way before there were cars , or anything else that created C02 . "
anything else,create.01,C02,,Affirmative,"Numerous civilizations were basically made extinct by drought , way before there were cars , or anything else that created C02 . "
they,spend.02,their whole life,running around in circles like nuts,Affirmative,"Sorry that freaks so many people out to the point that they have to spend their whole life , running around in circles like nuts ... "
they,run.02,in circles like nuts,,Affirmative,"Sorry that freaks so many people out to the point that they have to spend their whole life , running around in circles like nuts ... "
the media,shove.01,doom,,Affirmative,Stop letting the media shove doom and gloom down your throat every day . 
the media,gloom.01,your throat,,Affirmative,Stop letting the media shove doom and gloom down your throat every day . 
Most of,validate.01,it,,Affirmative,Most of the commentary only validates it . 
you,provided.01,the very link,,Affirmative,"@ KGJMSr , RE : Mars , the explanation is in the very link you provided , did you read it at all ? "
you,read.01,it,,Affirmative,"@ KGJMSr , RE : Mars , the explanation is in the very link you provided , did you read it at all ? "
You,refuse.01,to do,,Affirmative,You refuse to do your homework so I will spell it out for you . 
You,do.02,your homework,,Affirmative,You refuse to do your homework so I will spell it out for you . 
I,spell.03,it,,Affirmative,You refuse to do your homework so I will spell it out for you . 
we,have.03,ice ages,,Affirmative,"Yes we have had ice ages , but we are supposed to be on the other side of that trend , not getting warmer as we are . "
You,think.01,you are smart,,Affirmative,"@ dd606 , You think you are smart , but your drivel gives you away . "
you,mention.01,the scale,,Affirmative,Never has change on the scale you mentioned occurred so fast . 
you,summon.01,the imagination,,Affirmative,Are you really so childish that you can not summon up the imagination to consider how the plants and animals we survive on may need some consistency in environment ? 
you,consider.01,may need,,Affirmative,Are you really so childish that you can not summon up the imagination to consider how the plants and animals we survive on may need some consistency in environment ? 
the plants and animals,need.01,some consistency,,Affirmative,Are you really so childish that you can not summon up the imagination to consider how the plants and animals we survive on may need some consistency in environment ? 
you,refer.01,to take thousands,,Affirmative,"Those temperature changes you refer to take thousands of years , not a century . "
you,take.01,thousands,,Affirmative,"Those temperature changes you refer to take thousands of years , not a century . "
You,want.01,to think,,Affirmative,"You want to think we are nothing , but that is n't true is it ? "
You,think.01,we are nothing,,Affirmative,"You want to think we are nothing , but that is n't true is it ? "
you,pretend.01,that is n't happening,,Affirmative,"Already we can be sure that at least half of the species on earth are going to go extinct directly due to humans moving about the earth , but you would rather pretend that is n't happening . "
the world,keep.02,turning once,,Affirmative,"It is true that the world will keep turning once we are all dead , but I think most of us would prefer to keep on living as we are used to . "
the world,turn.01,we are,,Affirmative,"It is true that the world will keep turning once we are all dead , but I think most of us would prefer to keep on living as we are used to . "
I,think.01,would prefer,,Affirmative,"It is true that the world will keep turning once we are all dead , but I think most of us would prefer to keep on living as we are used to . "
most of us,prefer.01,to keep on living,,Affirmative,"It is true that the world will keep turning once we are all dead , but I think most of us would prefer to keep on living as we are used to . "
most of us,keep.02,living,,Affirmative,"It is true that the world will keep turning once we are all dead , but I think most of us would prefer to keep on living as we are used to . "
No sense,continue.01,this discussion,,Affirmative,"No sense continuing this discussion , you make no sense , you lack common sense - in fact , you have no sense at all . "
you,make.01,no sense,,Affirmative,"No sense continuing this discussion , you make no sense , you lack common sense - in fact , you have no sense at all . "
you,lack.01,common sense,,Affirmative,"No sense continuing this discussion , you make no sense , you lack common sense - in fact , you have no sense at all . "
you,have.03,no sense,,Affirmative,"No sense continuing this discussion , you make no sense , you lack common sense - in fact , you have no sense at all . "
I,hate.01,to tell you people,,Affirmative,I hate to tell you people but there is no global warming . 
I,tell.01,people,you,Affirmative,I hate to tell you people but there is no global warming . 
they,affect.01,droughts,,Affirmative,Study the 30 - 60 year AMO / PDO sea surface temperature cycles and how they affect droughts . 
they,let.01,idea go,,Affirmative,"But yes , they will let no alarmist idea go to waste to serve their means . "
you,need.01,to read Agenda 21,,Affirmative,So you need to read Agenda 21 to know the bigger goal is to move wasteful rural dwellers into the city . 
you,read.01,Agenda 21,to know,Affirmative,So you need to read Agenda 21 to know the bigger goal is to move wasteful rural dwellers into the city . 
Agenda 21,know.01,the bigger goal,,Affirmative,So you need to read Agenda 21 to know the bigger goal is to move wasteful rural dwellers into the city . 
The droughts,help.01,droughts help bring this,,Affirmative,The droughts help bring this about - so why would the feds pay attention and help - as do the large annual fees now being given to rural dwellers bordering national forests to pay for firefighting . 
The droughts,bring.01,this,,Affirmative,The droughts help bring this about - so why would the feds pay attention and help - as do the large annual fees now being given to rural dwellers bordering national forests to pay for firefighting . 
the feds,pay.01,attention and help,,Affirmative,The droughts help bring this about - so why would the feds pay attention and help - as do the large annual fees now being given to rural dwellers bordering national forests to pay for firefighting . 
They,know.01,many will leave,,Affirmative,They know that eventually many will leave the outskirts and move inward where the minions and resources can be better controlled . 
eventually many,leave.01,the outskirts,,Affirmative,They know that eventually many will leave the outskirts and move inward where the minions and resources can be better controlled . 
they,want.01,everyone,,Affirmative,That 's where they want everyone . 
the term,refer.01,to doing something,,Affirmative,"If the term ' Climate Change ' in this blog refers to doing something to sustain our planet for the habitability of our species , then ' Climate Change ' could be a short - term threat to ' capitalism ' ( not necessarily democracy ) . "
something,sustain.01,our planet,,Affirmative,"If the term ' Climate Change ' in this blog refers to doing something to sustain our planet for the habitability of our species , then ' Climate Change ' could be a short - term threat to ' capitalism ' ( not necessarily democracy ) . "
's,connect.01,Climate Change to,,Affirmative,Now let 's connect Climate Change to our way of life . 
The impacts of,effect.01,habitability,,Affirmative,The impacts of climate change can and do effect habitability and therefore the sustainability of our species . 
Science,prove.01,so,,Affirmative,Science has proven so . 
we,do.02,something,,Affirmative,"- As a species , we either do something to sustain ourselves , which at this point in human evolution and intellectual progress means sustaining our planet , or we choose not do something which most certainly means the ' culling of the herd ' on a mass scale within the next 1000 years . "
we,sustain.01,ourselves,,Affirmative,"- As a species , we either do something to sustain ourselves , which at this point in human evolution and intellectual progress means sustaining our planet , or we choose not do something which most certainly means the ' culling of the herd ' on a mass scale within the next 1000 years . "
something,mean.01,sustaining,,Affirmative,"- As a species , we either do something to sustain ourselves , which at this point in human evolution and intellectual progress means sustaining our planet , or we choose not do something which most certainly means the ' culling of the herd ' on a mass scale within the next 1000 years . "
we,do.02,something,,Affirmative,"- As a species , we either do something to sustain ourselves , which at this point in human evolution and intellectual progress means sustaining our planet , or we choose not do something which most certainly means the ' culling of the herd ' on a mass scale within the next 1000 years . "
something,mean.01,the ' culling of,,Affirmative,"- As a species , we either do something to sustain ourselves , which at this point in human evolution and intellectual progress means sustaining our planet , or we choose not do something which most certainly means the ' culling of the herd ' on a mass scale within the next 1000 years . "
I,want.01,my coffee and newspaper,,Affirmative,I want my coffee and newspaper in the morning . 
I,want.01,kids to go to school,,Affirmative,"I want my kids to go to school , and get a good job and take care of themselves . "
my kids,get.01,a good job,,Affirmative,"I want my kids to go to school , and get a good job and take care of themselves . "
I,want.01,to know,,Affirmative,"Short - term goals for me , myself and I. I want to know , when I am on my deathbed , that the human species will survive and that I did my part to make it so . "
I,do.02,my part,,Affirmative,"Short - term goals for me , myself and I. I want to know , when I am on my deathbed , that the human species will survive and that I did my part to make it so . "
I,make.02,it,,Affirmative,"Short - term goals for me , myself and I. I want to know , when I am on my deathbed , that the human species will survive and that I did my part to make it so . "
I,want.01,to know,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
I,know.01,grandkids will have,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
great grandkids,have.03,a home and,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
I,do.02,my part,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
I,make.02,sure,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
my consumption of,impinge.01,upon,,Affirmative,"I want to know that my grand kids , and my great - great grandkids will have a home and a good way of life and that I did my part to make sure my consumption of natural resources and the discarding of my waste did not impinge upon that goal . "
I,do.02,it,,Affirmative,The frustrating part of this want of mine is that I can not do it on my own . 
we,want.01,to sustain,,Affirmative,"If we want to sustain our planet , then we must change how our species utilizes our planet 's resources and discards our waste . "
we,sustain.01,our planet,,Affirmative,"If we want to sustain our planet , then we must change how our species utilizes our planet 's resources and discards our waste . "
we,change.01,species utilizes,,Affirmative,"If we want to sustain our planet , then we must change how our species utilizes our planet 's resources and discards our waste . "
our species,utilize.01,resources,,Affirmative,"If we want to sustain our planet , then we must change how our species utilizes our planet 's resources and discards our waste . "
our species,discard.01,our waste,,Affirmative,"If we want to sustain our planet , then we must change how our species utilizes our planet 's resources and discards our waste . "
viable solutions,affect.01,government,,Affirmative,Will viable solutions affect government ? 
Climate Change,mean.01,nothing,,Affirmative,"The term Climate Change , at this point , means nothing without doing something . "
we,do.02,anything,,Affirmative,"If we are to do anything that can actually be effective in reversing or controlling threatening changes in the Earth 's climate , then yes , all country 's sovereignty , and individual rights are at risk in that the masses must change their way of life on a micro scale , to promote and foster sustainable , renewable energy sources to replace the burning of fossil fuels . "
the masses,change.01,their way of life,,Affirmative,"If we are to do anything that can actually be effective in reversing or controlling threatening changes in the Earth 's climate , then yes , all country 's sovereignty , and individual rights are at risk in that the masses must change their way of life on a micro scale , to promote and foster sustainable , renewable energy sources to replace the burning of fossil fuels . "
the masses,foster.01,"sustainable , renewable energy sources",,Affirmative,"If we are to do anything that can actually be effective in reversing or controlling threatening changes in the Earth 's climate , then yes , all country 's sovereignty , and individual rights are at risk in that the masses must change their way of life on a micro scale , to promote and foster sustainable , renewable energy sources to replace the burning of fossil fuels . "
That,mean.01,changing habits and,,Affirmative,That means changing habits and life - styles . 
the masses,change.01,the status quo (,,Affirmative,"Unfortunately , there is no time in written history when the masses changed the status quo ( any status quo ) willingly and voluntarily . "
the masses,relinquish.01,their ' known ' way of life,,Affirmative,"In short , the masses are not going to voluntarily relinquish their ' known ' way of life for the long term , the term beyond what they can see or know . "
mortality,have.03,a limited field of vision,,Affirmative,One generation 's mortality has a limited field of vision . 
nature,know.01,no bounds,,Affirmative,"Unfortunately climate change , any climate change , is for the long term and nature knows no bounds , has no emotional construct . "
nature,have.03,no emotional construct,,Affirmative,"Unfortunately climate change , any climate change , is for the long term and nature knows no bounds , has no emotional construct . "
the term,mean.01,nothing,,Affirmative,"From my perspective , the term means nothing without doing something sustainable for the good of our habitat and thus the long - term survival of the human species . "
our,do.02,anything,,Affirmative,"If we are to do anything that can actually change human induced climate change , then we must switch off fossil fuel energy plants and switch on solar , and wind production plants . "
anything,change.01,human induced climate change,,Affirmative,"If we are to do anything that can actually change human induced climate change , then we must switch off fossil fuel energy plants and switch on solar , and wind production plants . "
our,switch.01,energy plants,,Affirmative,"If we are to do anything that can actually change human induced climate change , then we must switch off fossil fuel energy plants and switch on solar , and wind production plants . "
Nuclear energy,need.01,to take up,,Affirmative,Nuclear energy needs to take up the slack . 
Nuclear energy,take.13,the slack,,Affirmative,Nuclear energy needs to take up the slack . 
we,control.01,it,,Affirmative,Nuclear energy is a concern but only if we ca n't control it . 
We,have.03,the technological advancements,,Affirmative,We have the technological advancements to do so . 
our,need.01,to get over,,Affirmative,"We need to get over our fear of it , and use nuclear energy to sustain our immediate energy needs and in doing so keep our planet viable for the long - term . "
our,use.01,nuclear energy,to sustain,Affirmative,"We need to get over our fear of it , and use nuclear energy to sustain our immediate energy needs and in doing so keep our planet viable for the long - term . "
our,sustain.01,our immediate energy needs,,Affirmative,"We need to get over our fear of it , and use nuclear energy to sustain our immediate energy needs and in doing so keep our planet viable for the long - term . "
We,cut.02,fuel emissions,by,Affirmative,"We could cut back fossil fuel emissions by 95 % if we wanted to and we could do it quickly ( 20 years , maybe less ) world wide . "
we,want.01,to,,Affirmative,"We could cut back fossil fuel emissions by 95 % if we wanted to and we could do it quickly ( 20 years , maybe less ) world wide . "
we,do.02,it,,Affirmative,"We could cut back fossil fuel emissions by 95 % if we wanted to and we could do it quickly ( 20 years , maybe less ) world wide . "
Governments,enforce.01,the move,,Affirmative,Governments would have to enforce the move . 
Nations,relinquish.01,their sovereignty,,Affirmative,"Nations would have to relinquish their sovereignty , at various levels , to make it happen on a world scale . "
Nations,make.02,it happen on,,Affirmative,"Nations would have to relinquish their sovereignty , at various levels , to make it happen on a world scale . "
We,do.02,everything,,Affirmative,"We better do everything we can to sustain it , nourish it , and cherish it for the sake of our children . "
We,sustain.01,it,,Affirmative,"We better do everything we can to sustain it , nourish it , and cherish it for the sake of our children . "
We,get.04,our liberties,,Affirmative,We can get our liberties back once climate change is a lesser issue . 
a journalist specializing in,specialize.01,in,,Affirmative,"Richard Schiffman is the author of two biographies and a journalist specializing in the environment whose work has appeared in the New York Times , The Washington Post , National Public Radio and elsewhere . "
