A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Thomas Quirk,change.01,his views on,,Affirmative,But Quirk said he has found no evidence that he significantly changed his views on American Indians . 
Twain,embrace.01,the idea of idolizing,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
Quirk,say.01,Twain did not embrace,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
Twain,poke.01,fun,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
"member Robert Stewart ,",initiate.01,the plan,,Affirmative,"Board member Robert Stewart , who initiated the plan to name the cove for Clemens , said it 's unlikely it would resurface . "
"member Robert Stewart ,",say.01,it 's unlikely,,Affirmative,"Board member Robert Stewart , who initiated the plan to name the cove for Clemens , said it 's unlikely it would resurface . "
He,say.01,he dropped,,Affirmative,"He said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,drop.01,his support of it,,Affirmative,"He said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,learn.01,about,,Affirmative,"He said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,object.01,to,,Affirmative,"He said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Stewart,say.01,he still believes,,Affirmative,Stewart said he still believes the cove near Incline Village is where Twain camped and accidentally started a wildfire while preparing to cook dinner in September 1861 . 
he,believe.01,is,,Affirmative,Stewart said he still believes the cove near Incline Village is where Twain camped and accidentally started a wildfire while preparing to cook dinner in September 1861 . 
"David Antonucci ,",maintain.01,Twain camped on,,Affirmative,"But David Antonucci , a civil engineer from Homewood , California , maintains Twain camped on the California side of the lake . "
the U.S. Board on,reject.01,the request,,Affirmative,"In 2011 , the U.S. Board on Geographic Names rejected the request after the U.S. Forest Service said Twain 's influence on the Sierra Nevada lake was minimal and other historical figures were more deserving of the honor . "
the U.S. Forest Service,say.01,was minimal and,,Affirmative,"In 2011 , the U.S. Board on Geographic Names rejected the request after the U.S. Forest Service said Twain 's influence on the Sierra Nevada lake was minimal and other historical figures were more deserving of the honor . "
Supporters,seek.01,to honor him,,Affirmative,"Supporters sought to honor him because there is no geographic feature in the state named for Twain , whose book Roughing It put Nevada on the map . "
Supporters,honor.01,him,,Affirmative,"Supporters sought to honor him because there is no geographic feature in the state named for Twain , whose book Roughing It put Nevada on the map . "
