A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,like.02,to set,,Affirmative,We would like to set the record straight regarding our performance to date and make clear that our mission is to serve MaineCare recipients to the highest standards . 
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,set.02,the record,,Affirmative,We would like to set the record straight regarding our performance to date and make clear that our mission is to serve MaineCare recipients to the highest standards . 
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,regard.01,our performance,to date,Affirmative,We would like to set the record straight regarding our performance to date and make clear that our mission is to serve MaineCare recipients to the highest standards . 
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,make.02,clear,,Affirmative,We would like to set the record straight regarding our performance to date and make clear that our mission is to serve MaineCare recipients to the highest standards . 
The DHHS,adopt.01,the broker model,,Affirmative,"The DHHS adopted the broker model in order to meet federal standards , provide increased services and eliminate conflicts of interest . "
LogistiCare,provide.01,more rides to,,Affirmative,"As a direct result , today LogistiCare provides more rides to medical care appointments than ever , allows for greater efficiency and removes reliance on a single transportation provider that often lacks the capacity and administrative processes to provide adequate coverage . "
a single transportation provider,lack.01,the capacity and,,Affirmative,"As a direct result , today LogistiCare provides more rides to medical care appointments than ever , allows for greater efficiency and removes reliance on a single transportation provider that often lacks the capacity and administrative processes to provide adequate coverage . "
LogistiCare,develop.02,a network of,,Affirmative,LogistiCare developed a network of local transportation providers to ensure we met MaineCare members ' needs . 
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,meet.02,needs,,Affirmative,LogistiCare developed a network of local transportation providers to ensure we met MaineCare members ' needs . 
Our View : MaineCare rides broker 's expanded reach demands closer scrutiny,say.01,Mainers have access to,,Affirmative,"Today , we can proudly say more Mainers have access to health care - 191,974 trips in York County since August 2013 . "
more Mainers,have.03,access to,,Affirmative,"Today , we can proudly say more Mainers have access to health care - 191,974 trips in York County since August 2013 . "
the case today,have.03,adequate capacity,,Affirmative,"Previously , when providers in York County and the state did n't have adequate capacity , patients were forced to rearrange their schedules . "
patients to get to their appointments,rearrange.01,their schedules,,Affirmative,"Previously , when providers in York County and the state did n't have adequate capacity , patients were forced to rearrange their schedules . "
Federal regulations,say.01,that is not okay,,Affirmative,Federal regulations say that is not okay . 
patients to get to their appointments,schedule.01,their visits,,Affirmative,Patients can schedule their visits according to the availability of appointments at their medical provider and when it is convenient for them . 
we,manage.01,The broker system,,Affirmative,"The broker system we manage also puts into place accountability , oversight and ways to track efficacy - features lacking in the previous system . "
The broker system,put.01,"accountability , oversight and ways",into place,Affirmative,"The broker system we manage also puts into place accountability , oversight and ways to track efficacy - features lacking in the previous system . "
efficacy - features lacking in,lack.01,in,,Affirmative,"The broker system we manage also puts into place accountability , oversight and ways to track efficacy - features lacking in the previous system . "
we,have.03,accurate records of,,Affirmative,"We have accurate records of how long people wait to schedule rides , whether our drivers show up on time at the right place , and whether our clients feel they have been treated respectfully . "
our clients,feel.02,they have been treated respectfully,,Affirmative,"We have accurate records of how long people wait to schedule rides , whether our drivers show up on time at the right place , and whether our clients feel they have been treated respectfully . "
LogistiCare,exceed.01,the contract standards,greatly,Affirmative,"On all these marks , LogistiCare is greatly exceeding the contract standards . "
our drivers,meet.01,the individual needs of patients,,Affirmative,"What 's more , we have gone beyond the standards to train our drivers so they can meet the individual needs of patients . "
we,conduct.01,background checks,,Affirmative,"And perhaps even more importantly , we have conducted criminal background checks and screened drivers ' records to do our best to make sure patients are safe . "
we,screen.03,records,,Affirmative,"And perhaps even more importantly , we have conducted criminal background checks and screened drivers ' records to do our best to make sure patients are safe . "
we,strive.01,to have,,Affirmative,"While we strive to have no service deficiencies , we are not perfect . "
we,have.03,no service deficiencies,,Affirmative,"While we strive to have no service deficiencies , we are not perfect . "
we,take.LV,immediate action,,Affirmative,"When things do n't go according to plan , we take immediate action to fix the problem and put in procedures that prevent the issue from recurring . "
we,put.01,procedures,,Affirmative,"When things do n't go according to plan , we take immediate action to fix the problem and put in procedures that prevent the issue from recurring . "
procedures,prevent.01,the issue,from recurring,Affirmative,"When things do n't go according to plan , we take immediate action to fix the problem and put in procedures that prevent the issue from recurring . "
we,work.01,to make,,Affirmative,"If the problem is that there is not a robust enough volunteer driving system , then we work with local businesses through our own investment to make it right . "
we,make.02,it right,,Affirmative,"If the problem is that there is not a robust enough volunteer driving system , then we work with local businesses through our own investment to make it right . "
we,transport.01,MaineCare riders,,Affirmative,"The state 's decision to have us transport MaineCare riders in Aroostook County and the Portland , Lewiston and Down East regions is a testament to the quality service we provide York County members . "
we,provide.01,County members,,Affirmative,"The state 's decision to have us transport MaineCare riders in Aroostook County and the Portland , Lewiston and Down East regions is a testament to the quality service we provide York County members . "
we,identify.01,unexpected challenges moving forward as we take on new regions of the state,,Affirmative,"Of course there will continue to be unexpected challenges moving forward as we take on new regions of the state , but our commitment to MaineCare recipients is to make sure we identify those challenges and address them immediately . "
we,address.02,MaineCare recipients,,Affirmative,"Of course there will continue to be unexpected challenges moving forward as we take on new regions of the state , but our commitment to MaineCare recipients is to make sure we identify those challenges and address them immediately . "
we,want.01,to hear from members,,Affirmative,"We always want to hear from members we transport , and they can contact Myra Orifice , general manager of Maine operations , at 877-659-1301 , ext . "
we,transport.01,members,,Affirmative,"We always want to hear from members we transport , and they can contact Myra Orifice , general manager of Maine operations , at 877-659-1301 , ext . "
members we transport,contact.01,"Myra Orifice ,",,Affirmative,"We always want to hear from members we transport , and they can contact Myra Orifice , general manager of Maine operations , at 877-659-1301 , ext . "
We,look.01,to helping members in,,Affirmative,"We 're proud to serve MaineCare members in York County , and look forward to helping members in new parts of the state . "
we,take.11,this,,Affirmative,"As we take this on , we look forward to a partnership with the state , MaineCare recipients and the public to provide a high degree of accountability and quality service . "
we,look.03,to,,Affirmative,"As we take this on , we look forward to a partnership with the state , MaineCare recipients and the public to provide a high degree of accountability and quality service . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
