A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a local group of,develop.02,a plan,,Affirmative,"In 2004 , a local group of watershed stakeholders developed a plan to restore and protect the surface waters of the Little Arkansas River watershed . "
farmers,minimize.01,atrazine loss,,Affirmative,"The main goal of their Watershed Restoration and Protection Strategy ( WRAPS ) is to encourage farmers to minimize atrazine loss from crop fields , thereby reducing atrazine runoff to surface waters to levels that meet water quality standards . "
levels,meet.01,quality standards,,Affirmative,"The main goal of their Watershed Restoration and Protection Strategy ( WRAPS ) is to encourage farmers to minimize atrazine loss from crop fields , thereby reducing atrazine runoff to surface waters to levels that meet water quality standards . "
We,know.01,we could n't totally eliminate,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
we,eliminate.01,atrazine runoff,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
Graber,say.01,We knew,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
we,keep.01,it,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
we,prevent.01,the spikes in,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
they,treat.01,the water,,Affirmative,"We knew we could n't totally eliminate atrazine runoff , Graber said but if we could keep it at a minimum and prevent the spikes in atrazine concentration then that 's a tremendous benefit to the city of Wichita in terms of the amount of money they spend treating the water . "
Their approach,use.01,the best management practices developed,,Affirmative,Their approach uses the best management practices developed to minimize atrazine runoff and established a cafeteria - style incentive program for producers to select the practices that fit best to their unique operation . 
producers,select.01,the practices,,Affirmative,Their approach uses the best management practices developed to minimize atrazine runoff and established a cafeteria - style incentive program for producers to select the practices that fit best to their unique operation . 
you,say.01,you ca n't use atrazine,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
you,use.01,atrazine,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
Ron Graber,say.01,It 's not,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
you,do.02,some things,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
you,help.01,reduce runoff,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
you,reduce.01,runoff,,Affirmative,"It 's not the sort of thing where you say in this field you ca n't use atrazine , Graber said but more of here 's some things that you can do to help reduce runoff , will one or two of these practices fit into your scheme ? "
Graber,say.01,is,,Affirmative,Graber said that the flexibility offered by the program is a crucial part of their success and sets them apart from traditional farm programs . 
by,offer.01,the flexibility offered by,,Affirmative,Graber said that the flexibility offered by the program is a crucial part of their success and sets them apart from traditional farm programs . 
the flexibility offered by,set.01,them,apart,Affirmative,Graber said that the flexibility offered by the program is a crucial part of their success and sets them apart from traditional farm programs . 
producers,know.01,do will dictate,,Affirmative,"By using a dollar - per - acre figure , producers know right up front that what they do will dictate the amount of incentive they receive . "
what they do,dictate.01,the amount of incentive,,Affirmative,"By using a dollar - per - acre figure , producers know right up front that what they do will dictate the amount of incentive they receive . "
they,receive.01,the amount of incentive,,Affirmative,"By using a dollar - per - acre figure , producers know right up front that what they do will dictate the amount of incentive they receive . "
Producers,stop.01,using atrazine,,Affirmative,Producers who stop using atrazine will get the full amount of incentive while other producers who choose a practice that is predicted to result in a 50 percent reduction of atrazine runoff will receive 50 percent of the incentive dollars available per acre . 
Producers,use.01,atrazine,,Affirmative,Producers who stop using atrazine will get the full amount of incentive while other producers who choose a practice that is predicted to result in a 50 percent reduction of atrazine runoff will receive 50 percent of the incentive dollars available per acre . 
Producers,get.01,the full amount of incentive,,Affirmative,Producers who stop using atrazine will get the full amount of incentive while other producers who choose a practice that is predicted to result in a 50 percent reduction of atrazine runoff will receive 50 percent of the incentive dollars available per acre . 
other producers,choose.01,a practice,,Affirmative,Producers who stop using atrazine will get the full amount of incentive while other producers who choose a practice that is predicted to result in a 50 percent reduction of atrazine runoff will receive 50 percent of the incentive dollars available per acre . 
other producers,receive.01,50 percent of,,Affirmative,Producers who stop using atrazine will get the full amount of incentive while other producers who choose a practice that is predicted to result in a 50 percent reduction of atrazine runoff will receive 50 percent of the incentive dollars available per acre . 
other members of the WRAPS team,learn.01,were key to,,Affirmative,"In the first few years we learned pretty quickly that crop consultants and chemical dealers were key to the success of the project , Graber said . "
Graber,say.01,we learned,,Affirmative,"In the first few years we learned pretty quickly that crop consultants and chemical dealers were key to the success of the project , Graber said . "
other members of the WRAPS team,meet.02,with those,,Affirmative,We met with those in our area to make sure they know what results we were seeing . 
other members of the WRAPS team,make.02,sure,,Affirmative,We met with those in our area to make sure they know what results we were seeing . 
those in our area,know.01,what results,,Affirmative,We met with those in our area to make sure they know what results we were seeing . 
We,tell.01,one thing,the producer,Affirmative,"We could tell the producer one thing , but if the people they buy their chemical from and the consulting services they hire tell them to do something different , it 's not hard to guess which one they will listen to . "
other members of the WRAPS team,buy.01,their chemical,from,Affirmative,"We could tell the producer one thing , but if the people they buy their chemical from and the consulting services they hire tell them to do something different , it 's not hard to guess which one they will listen to . "
other members of the WRAPS team,hire.01,the consulting services,,Affirmative,"We could tell the producer one thing , but if the people they buy their chemical from and the consulting services they hire tell them to do something different , it 's not hard to guess which one they will listen to . "
the people,tell.01,to do something different,them,Affirmative,"We could tell the producer one thing , but if the people they buy their chemical from and the consulting services they hire tell them to do something different , it 's not hard to guess which one they will listen to . "
them,do.02,something different,,Affirmative,"We could tell the producer one thing , but if the people they buy their chemical from and the consulting services they hire tell them to do something different , it 's not hard to guess which one they will listen to . "
they,have.03,41 farmers,,Affirmative,"When the incentive program first started in 2006 they had 41 farmers in the program and they implemented best management practices on 4,792 acres of land in committed watersheds and saw 18 percent less atrazine used . "
they,implement.01,the best management practices,,Affirmative,"When the incentive program first started in 2006 they had 41 farmers in the program and they implemented best management practices on 4,792 acres of land in committed watersheds and saw 18 percent less atrazine used . "
they,see.01,atrazine used,,Affirmative,"When the incentive program first started in 2006 they had 41 farmers in the program and they implemented best management practices on 4,792 acres of land in committed watersheds and saw 18 percent less atrazine used . "
Water samples taken from,show.01,dramatic improvements in,,Affirmative,"Water samples taken from a paired watershed monitoring system in the targeted areas have shown dramatic improvements in the amount of atrazine concentration levels in surface water , with the improvement in some years being as high as 60 percent . "
I,like.02,to think of it,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
I,think.01,of it,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
103 farmers,help.01,them change,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
them,change.01,the way,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
they,do.02,things,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
Graber,say.01,I 'd like,,Affirmative,"I 'd like to think of it as we 're helping them change the way they do things , Graber said . "
We,do.02,it,,Affirmative,We 've been doing it long enough that we are seeing some producers using these practices without any incentives . 
we,see.01,producers using,,Affirmative,We 've been doing it long enough that we are seeing some producers using these practices without any incentives . 
some producers,use.01,these practices,,Affirmative,We 've been doing it long enough that we are seeing some producers using these practices without any incentives . 
the WRAPS team,receive.01,"$ 10,000 ,",,Affirmative,"In 2006 , the WRAPS team approached the city of Wichita to ask for financial support and received $ 10,000 , which was matched by another source . "
all the water analysis,represent.01,an estimated total contribution of,,Affirmative,"The city 's financial donation has grown to $ 50,000 for incentives as well as providing all the water analysis needed , representing an estimated total contribution of $ 75,000 per year . "
