A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chicago 's marijuana ticketing ordinance,reduce.01,the police processing time for,,Affirmative,"When Chicago 's marijuana ticketing ordinance was approved by the City Council in June 2012 and went into effect less than two months later , Mayor Rahm Emanuel and other backers of the plan touted that it would reduce the police processing time for low - level marijuana possession , freeing up officers to tackle violent crime and raising revenue for the city . "
front line police officers,tackle.01,violent crime,,Affirmative,"When Chicago 's marijuana ticketing ordinance was approved by the City Council in June 2012 and went into effect less than two months later , Mayor Rahm Emanuel and other backers of the plan touted that it would reduce the police processing time for low - level marijuana possession , freeing up officers to tackle violent crime and raising revenue for the city . "
Kane - Willis,tell.01,state is failing,DNAinfo Chicago,Affirmative,"Outside of Chicago , marijuana enforcement continues to be fundamentally flawed and uneven , to the point that Kane - Willis told DNAinfo Chicago the state is failing when it comes to marijuana policy . "
Kathie Kane-Willis,think.01,it 's wrong,,Affirmative,I think it 's wrong to use language like ' potheads ' or ' stoners ' or ' hippies . 
Kathie Kane-Willis,think.01,this is,,Affirmative,' I think this is a serious issue and it requires a serious debate . 
a serious issue,require.01,a serious debate,,Affirmative,' I think this is a serious issue and it requires a serious debate . 
a serious issue,impact.01,many people and,,Affirmative,It 's impacting too many people and too many lives and it 's costing the tax payers a fortune . 
the major issues facing,face.01,this country,,Affirmative,To me it is not one of the major issues facing this country . 
The people of California,make.02,it legal,,Affirmative,"The people of California have made it legal for patients to have safe access to medicinal marijuana and as a result thousands of small business owners have invested millions of dollars in building their companies , creating jobs , and paying their taxes . "
thousands of,invest.01,millions of dollars,in building,Affirmative,"The people of California have made it legal for patients to have safe access to medicinal marijuana and as a result thousands of small business owners have invested millions of dollars in building their companies , creating jobs , and paying their taxes . "
thousands of,pay.01,their taxes,,Affirmative,"The people of California have made it legal for patients to have safe access to medicinal marijuana and as a result thousands of small business owners have invested millions of dollars in building their companies , creating jobs , and paying their taxes . "
too many people,implement.01,the will of voters,,Affirmative,"We should be protecting and implementing the will of voters , not undermining our democracy by prosecuting small business owners who pay taxes and comply with the laws of their states in providing medicine to patients in need . "
small business owners,pay.01,their taxes,,Affirmative,"We should be protecting and implementing the will of voters , not undermining our democracy by prosecuting small business owners who pay taxes and comply with the laws of their states in providing medicine to patients in need . "
small business owners,comply.01,with,,Affirmative,"We should be protecting and implementing the will of voters , not undermining our democracy by prosecuting small business owners who pay taxes and comply with the laws of their states in providing medicine to patients in need . "
too many people,view.02,our top priority,as creating,Affirmative,"Indeed , we view our top priority as creating an environment where negative impacts on children from marijuana legalization are avoided completely . "
Kathie Kane-Willis,say.01,I was holier than thou,,Affirmative,"I did n't say I was holier than thou , I said I tried . "
Kathie Kane-Willis,say.01,I did n't say,,Affirmative,"I did n't say I was holier than thou , I said I tried . "
Kathie Kane-Willis,deny.01,that I used marijuana,,Affirmative,I never denied that I used marijuana . 
Kathie Kane-Willis,use.01,marijuana,,Affirmative,I never denied that I used marijuana . 
you,ask.01,this question,me,Affirmative,"If you 'd asked me this question a dozen years ago , it would have been easy to answer -- I would have said no , because [ marijuana ] leads to other stuff , but I ca n't say that anymore . "
Kathie Kane-Willis,say.01,no,,Affirmative,"If you 'd asked me this question a dozen years ago , it would have been easy to answer -- I would have said no , because [ marijuana ] leads to other stuff , but I ca n't say that anymore . "
Kathie Kane-Willis,say.01,that,,Affirmative,"If you 'd asked me this question a dozen years ago , it would have been easy to answer -- I would have said no , because [ marijuana ] leads to other stuff , but I ca n't say that anymore . "
