A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people like Rosenstein,know.01,it is like,,Affirmative,The problem with delivering this message from a standpoint of privilege is that people like Rosenstein may never know what it is like to feel powerless . 
many people,feel.01,powerless,,Affirmative,"We live in a country where so many people feel powerless , in their ability to pay for basic needs like food and housing , in their ability to provide a better future for their families , in their ability to stay in and keep contributing to their communities . "
tech leaders in,do.02,a country,,Affirmative,There are tech leaders in the past who have done it well . 
I,raise.01,these questions,,Affirmative,"Anyway , I raise these questions about messaging because while it 's easy for outsiders to lob spitballs or point out hypocrisies in tech , there is a dialogue that needs to happen internally too . "
a dialogue,need.01,to happen internally,,Affirmative,"Anyway , I raise these questions about messaging because while it 's easy for outsiders to lob spitballs or point out hypocrisies in tech , there is a dialogue that needs to happen internally too . "
the companies,behave.01,in ways,,Affirmative,Then there the companies who have grown up and seem to behave in ways that have questionably little to do with their origins . 
ways,have.03,questionably little,,Affirmative,Then there the companies who have grown up and seem to behave in ways that have questionably little to do with their origins . 
the companies,do.02,with,questionably little,Affirmative,Then there the companies who have grown up and seem to behave in ways that have questionably little to do with their origins . 
Altman,reply.01,are attracted,,Affirmative,"Altman replied that different kinds of people are attracted to work for companies at different stages , and that changes their internal culture . "
missionaries,publish.01,this long story,,Affirmative,"Several tech leaders that have reached out in the last few weeks , asking for feedback on how they can better engage with the local community after we published this long story on housing . "
people who have been lucky enough to have educational opportunities and connections to multiple career opportunities,want.01,to live in,,Affirmative,They do n't want to live in a monoculture . 
people who have been lucky enough to have educational opportunities and connections to multiple career opportunities,want.01,to live in,,Affirmative,They do n't want to live in an exclusively wealthy city sanitized of all that 's interesting or special or historic about it . 
I,know.01,the answers to,,Affirmative,I do n't really know the answers to these very complex problems . 
I,know.01,conversation has been fragmented for,,Affirmative,But I do know that the conversation has been fragmented for a very long time . 
solving,mean.01,sitting down at,,Affirmative,"In the context of San Francisco , solving these issues means sitting down at the table and listening . "
non-profits representing,represent.01,different interests from,,Affirmative,"There are lots of non-profits representing different interests from the Tenants Union to Mission Economic Development Agency to arts - focused groups like Gray Area that have been working on economic development , social mobility and housing for years . "
Gray Area,work.01,on,,Affirmative,"There are lots of non-profits representing different interests from the Tenants Union to Mission Economic Development Agency to arts - focused groups like Gray Area that have been working on economic development , social mobility and housing for years . "
sitting at,mean.01,receiving,,Affirmative,"These conversations are thankfully starting to happen , but sitting at the table will mean receiving a lot of anger , sadness and frustration . "
These conversations,receive.01,"a lot of anger , sadness and frustration",,Affirmative,"These conversations are thankfully starting to happen , but sitting at the table will mean receiving a lot of anger , sadness and frustration . "
It,mean.01,people may yell or scream at you,,Affirmative,It means people may yell or scream at you . 
the table and listening,take.10,hours,,Affirmative,It might take hours . 
the table and listening,mean.01,listening to things,,Affirmative,It may mean listening to things that sound untrue or unfair . 
It,mean.01,sitting there and taking it,,Affirmative,It means sitting there and taking it . 
you,begin.01,to understand,,Affirmative,Only then will you begin to understand the depth of the losses that are happening . 
you,understand.01,the depth of,,Affirmative,Only then will you begin to understand the depth of the losses that are happening . 
We,talk.01,about,,Affirmative,"We were talking about the notion of civic hackathons , and he said the methodology needed to evolve . "
Gray Area board member,say.01,methodology needed,,Affirmative,"We were talking about the notion of civic hackathons , and he said the methodology needed to evolve . "
the methodology,need.01,to evolve,,Affirmative,"We were talking about the notion of civic hackathons , and he said the methodology needed to evolve . "
a good developer,think.01,you 're,,Affirmative,"There 's this conceit that if you 're well - intentioned and you think you 're a good developer , you can show up at a very real problem that is systemic , not knowing anything about it , put 48 hours into it , help it and walk away , he said . "
a good developer,know.01,anything about it,,Affirmative,"There 's this conceit that if you 're well - intentioned and you think you 're a good developer , you can show up at a very real problem that is systemic , not knowing anything about it , put 48 hours into it , help it and walk away , he said . "
Gray Area board member,say.01,There 's,,Affirmative,"There 's this conceit that if you 're well - intentioned and you think you 're a good developer , you can show up at a very real problem that is systemic , not knowing anything about it , put 48 hours into it , help it and walk away , he said . "
his message,need.01,to be said and repeated,,Affirmative,"Even if his message is n't new , it still needs to be said and repeated . "
a conversation,need.01,to happen inside,,Affirmative,There is a conversation that needs to happen inside the tech industry too . 
