A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,have.03,a reduced water flow,,Affirmative,"In the mountains above Salt Lake City , as the temperature rises , we 're seeing that we 're going to have a reduced water flow and actually lose our natural snowmelt which acts as a reservoir for the city , Bennett told Bloomberg BNA . "
we,lose.02,our natural snowmelt,,Affirmative,"In the mountains above Salt Lake City , as the temperature rises , we 're seeing that we 're going to have a reduced water flow and actually lose our natural snowmelt which acts as a reservoir for the city , Bennett told Bloomberg BNA . "
our natural snowmelt,act.01,as,,Affirmative,"In the mountains above Salt Lake City , as the temperature rises , we 're seeing that we 're going to have a reduced water flow and actually lose our natural snowmelt which acts as a reservoir for the city , Bennett told Bloomberg BNA . "
projects,affect.01,runoff,,Affirmative,"So NEPA evaluations for projects that could affect runoff also should take into account the potential loss of snowmelt in the future , she said . "
NEPA evaluations for projects,take.01,the potential loss of snowmelt,into account,Affirmative,"So NEPA evaluations for projects that could affect runoff also should take into account the potential loss of snowmelt in the future , she said . "
Vicki Bennett,say.01,also should take into account,,Affirmative,"So NEPA evaluations for projects that could affect runoff also should take into account the potential loss of snowmelt in the future , she said . "
"a task force of governors , mayors , county officials and tribal leaders",ready.01,its recommendations for,,Affirmative,"The task force will meet once more , likely in July , before it readies its recommendations for the federal government . "
Part of,mean.01,prioritizing,,Affirmative,"Part of that work will mean prioritizing which recommendations are the most actionable , replicable and affordable , Cownie said . "
Cownie,say.01,will mean prioritizing,,Affirmative,"Part of that work will mean prioritizing which recommendations are the most actionable , replicable and affordable , Cownie said . "
Cownie said,say.01,recommendations also should be scalable across,,Affirmative,"The recommendations also should be scalable across different parts of the U.S. , he said . "
Ralph Becker,say.01,is,,Affirmative,"Becker said one of the real benefits coming out of the recently released National Climate Assessment and the work of the task force is that communities now have much more detailed information on climate impacts at the local level , which will help with resilience planning . "
communities ',have.03,detailed information on,,Affirmative,"Becker said one of the real benefits coming out of the recently released National Climate Assessment and the work of the task force is that communities now have much more detailed information on climate impacts at the local level , which will help with resilience planning . "
climate impacts at,help.01,with,,Affirmative,"Becker said one of the real benefits coming out of the recently released National Climate Assessment and the work of the task force is that communities now have much more detailed information on climate impacts at the local level , which will help with resilience planning . "
Ralph Becker,tell.01,effects are,Bloomberg BNA,Affirmative,"Depending on where we live , the effects are really different , Becker told Bloomberg BNA . "
we all,discuss.01,how we change,,Affirmative,"But when it comes to resilience and adapting , we all were discussing how we change our infrastructure to provide for changing conditions , whether that 's flooding , droughts or reduced snowpack , he said . "
we,change.01,our infrastructure,,Affirmative,"But when it comes to resilience and adapting , we all were discussing how we change our infrastructure to provide for changing conditions , whether that 's flooding , droughts or reduced snowpack , he said . "
Ralph Becker,say.01,"whether that 's flooding , droughts or reduced snowpack",,Affirmative,"But when it comes to resilience and adapting , we all were discussing how we change our infrastructure to provide for changing conditions , whether that 's flooding , droughts or reduced snowpack , he said . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
Nations and companies,face.01,rising competition for,,Affirmative,"Nations and companies face rising competition for strategic resources - energy , food , water , materials - and the technologies that make best use of them . "
