A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Subcommittee,take.01,steps toward approving,,Affirmative,"Monday night , the Town Council�s Economic Development and Planning Subcommittee took steps toward approving the Comprehensive Plan - the planning document that will guide the future development of the town - as well as taking a big step toward changing the zoning for the Pleasant Street Corridor in the West End of town . "
the planning document,guide.01,the future development of,,Affirmative,"Monday night , the Town Council�s Economic Development and Planning Subcommittee took steps toward approving the Comprehensive Plan - the planning document that will guide the future development of the town - as well as taking a big step toward changing the zoning for the Pleasant Street Corridor in the West End of town . "
Councilors,say.01,they want,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
Councilors,want.01,to balance,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
Councilors,balance.01,the goal of completing,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
Councilors,complete.01,the whole Comprehensive Plan,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
residents,desire.01,to review and comment on,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
residents,comment.01,on,,Affirmative,"Councilors said they want to balance the goal of completing the plan so it can be put into effect , with residents desire to review and comment on the document . "
"President Steve Corbett , chairman of",say.01,plan is not,,Affirmative,"Council Vice President Steve Corbett , chairman of the subcommittee , said the plan is not an easy read . "
I,try.01,to go through it,,Affirmative,"I tried to go through it in a day and a half and I couldn�t , Corbett said . "
Steve Corbett,say.01,I tried,,Affirmative,"I tried to go through it in a day and a half and I couldn�t , Corbett said . "
Director Steve Magoon,suggest.01,plan go to,,Affirmative,"Watertown Community Development and Planning Director Steve Magoon suggested that the plan go to town department heads for comment before going out to the public , but Councilor Susan Falkoff said she didn�t like that idea . "
Councilor Susan Falkoff,say.01,she didn�t like,,Affirmative,"Watertown Community Development and Planning Director Steve Magoon suggested that the plan go to town department heads for comment before going out to the public , but Councilor Susan Falkoff said she didn�t like that idea . "
Councilor Susan Falkoff,didn�t.01,like,,Affirmative,"Watertown Community Development and Planning Director Steve Magoon suggested that the plan go to town department heads for comment before going out to the public , but Councilor Susan Falkoff said she didn�t like that idea . "
I,don�t.01,think,,Affirmative,"I don�t think there should be another draft and review before the public gets to see it , Falkoff said . "
