A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,invest.01,more state funds,in businesses,Affirmative,"He also pledges to invest more state funds in businesses that advance renewable , sustainable energy sources such as wind and solar . "
businesses,advance.01,"renewable , sustainable energy sources",,Affirmative,"He also pledges to invest more state funds in businesses that advance renewable , sustainable energy sources such as wind and solar . "
Wertheim,acknowledge.01,function is being,,Affirmative,"Wertheim acknowledges the office 's core function is being the state 's banker , and in that regard I view myself as a conservative . "
I,view.02,myself,as,Affirmative,"Wertheim acknowledges the office 's core function is being the state 's banker , and in that regard I view myself as a conservative . "
He,say.01,practice is,,Affirmative,He said his law practice is heavily focused on financial litigation . 
The race,take.09,a negative tone,,Affirmative,The race has taken on a negative tone in recent weeks . 
phone calls on behalf of Eichenberg,say.01,that Wertheim has,,Affirmative,"Padilla 's phone calls on behalf of Eichenberg say that Wertheim has a reputation of being a bully , a history of being deceitful , and that he wanted the only qualified Hispanic out of the race . "
Wertheim,have.03,a reputation of being,,Affirmative,"Padilla 's phone calls on behalf of Eichenberg say that Wertheim has a reputation of being a bully , a history of being deceitful , and that he wanted the only qualified Hispanic out of the race . "
he,want.01,the only qualified Hispanic,,Affirmative,"Padilla 's phone calls on behalf of Eichenberg say that Wertheim has a reputation of being a bully , a history of being deceitful , and that he wanted the only qualified Hispanic out of the race . "
Wertheim --,call.01,himself,the real Democrat,Affirmative,Wertheim -- who calls himself the real Democrat in the race -- sent out a couple of mailings last week attacking Eichenberg on a variety of fronts . 
Wertheim --,send.01,a couple of mailings,,Affirmative,Wertheim -- who calls himself the real Democrat in the race -- sent out a couple of mailings last week attacking Eichenberg on a variety of fronts . 
Wertheim --,attack.01,a Realtor,,Affirmative,Wertheim -- who calls himself the real Democrat in the race -- sent out a couple of mailings last week attacking Eichenberg on a variety of fronts . 
the same newspaper,endorse.01,his re-election,,Affirmative,merit system ; Eichenberg counters that the same newspaper later endorsed his re-election as treasurer . 
Eichenberg,rule.03,on,,Affirmative,ruling on a complaint by an employee Eichenberg fired when he was county treasurer -- whom Eichenberg says he fired for other reasons . 
Eichenberg,say.01,he fired for,,Affirmative,ruling on a complaint by an employee Eichenberg fired when he was county treasurer -- whom Eichenberg says he fired for other reasons . 
the mailer,fault.01,Eichenberg,for missing,Affirmative,And the mailer faults Eichenberg for missing two votes on the Hispanic Education Achievement Act and for voting against a bill prohibiting health insurance companies from discriminating against women . 
a bill prohibiting,prohibit.01,insurance companies,from discriminating against women,Affirmative,And the mailer faults Eichenberg for missing two votes on the Hispanic Education Achievement Act and for voting against a bill prohibiting health insurance companies from discriminating against women . 
insurance companies,discriminate.02,against women,,Affirmative,And the mailer faults Eichenberg for missing two votes on the Hispanic Education Achievement Act and for voting against a bill prohibiting health insurance companies from discriminating against women . 
