A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This increasing danger,make.02,it imperative,,Affirmative,This increasing danger makes it imperative that we do everything in our power to minimize the risks . 
we,do.02,everything in,,Affirmative,This increasing danger makes it imperative that we do everything in our power to minimize the risks . 
"Ray Rasker ,",say.01,Given,,Affirmative,"Given the magnitude of the problem , said Ray Rasker , executive director of Headwaters Economics , a research group focused on land management , and given how much worse it 's going to get , I think that what 's being tried so far is wholly inadequate . "
a research group,give.01,much worse,,Affirmative,"Given the magnitude of the problem , said Ray Rasker , executive director of Headwaters Economics , a research group focused on land management , and given how much worse it 's going to get , I think that what 's being tried so far is wholly inadequate . "
"Ray Rasker , executive director of Headwaters Economics",think.01,is,,Affirmative,"Given the magnitude of the problem , said Ray Rasker , executive director of Headwaters Economics , a research group focused on land management , and given how much worse it 's going to get , I think that what 's being tried so far is wholly inadequate . "
President Barack Obama,propose.01,an amendment to,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
2014 budget,allow.01,him to use,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
President Barack Obama,use.01,emergency funds,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
the costs of fighting fires,exceed.01,the amount budgeted,,Affirmative,President Barack Obama proposed an amendment to his fiscal 2014 budget that would allow him to use emergency funds if the costs of fighting fires exceed the amount budgeted . 
the Forest Service,pull.01,emergency funds,from,Affirmative,"If this bill passes , the Forest Service would n't have to pull funds from essential long - term programs like controlled burns and thinning forests . "
Mike Crapo,introduce.02,bipartisan legislation,,Affirmative,and Mike Crapo ( R - Idaho ) have also introduced bipartisan legislation that would add additional money for fire prevention and suppression . 
bipartisan legislation,add.02,additional money for,,Affirmative,and Mike Crapo ( R - Idaho ) have also introduced bipartisan legislation that would add additional money for fire prevention and suppression . 
forest fires,burn.01,this,,Affirmative,But it 's also vital to allow fires to burn themselves out when they are n't an immediate threat to human life . 
our,reintroduce.02,healthy natural fire,,Affirmative,That is the way we are going to reintroduce healthy natural fire back into the ecosystem . 
our,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
