A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
House  aide,say.01,Obama is not happy over,,Affirmative,A top  White House  aide says President Obama is not happy over the delays at Veterans Affairs hospitals . 
Eric Shinseki,use.01,language similar to McDonough's,,Affirmative,"In testimony this week , he used language similar to McDonough's . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
