A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a national group,support.01,the law that does exist,,Affirmative,"It 's not surprising that we have not had a lot of numbers , said Linda Waite - Simpson , director of Compassion & Choices in Vermont , a national group that supports the law . "
"Oregon ,",have.03,a similar law,,Affirmative,"In Oregon , which has had a similar law since 1997 , the numbers grew gradually as patients , doctors and pharmacists became more familiar with the details , she said . "
Linda Waite-Simpson,say.01,"numbers grew gradually as patients , doctors and pharmacists",,Affirmative,"In Oregon , which has had a similar law since 1997 , the numbers grew gradually as patients , doctors and pharmacists became more familiar with the details , she said . "
doctors,report.01,writing,,Affirmative,"According to the state Health Department , doctors have reported writing two prescriptions for lethal doses of medication requested by terminally ill patients under the law , but supporters say in both cases the patients died without taking the medication . "
doctors,write.01,two prescriptions,for,Affirmative,"According to the state Health Department , doctors have reported writing two prescriptions for lethal doses of medication requested by terminally ill patients under the law , but supporters say in both cases the patients died without taking the medication . "
by,request.01,lethal doses of medication,,Affirmative,"According to the state Health Department , doctors have reported writing two prescriptions for lethal doses of medication requested by terminally ill patients under the law , but supporters say in both cases the patients died without taking the medication . "
supporters,say.01,patients died without taking,,Affirmative,"According to the state Health Department , doctors have reported writing two prescriptions for lethal doses of medication requested by terminally ill patients under the law , but supporters say in both cases the patients died without taking the medication . "
a Middlebury man,pick.04,the medication,,Affirmative,"The first was a Middlebury man who died before picking up the medication at a pharmacy , his sister told the Burlington Free Press in December . "
Waite - Simpson,say.01,patient was unable,,Affirmative,Waite - Simpson said the second patient was unable to find a pharmacist willing to fill the prescription and died before Compassion & Choices could help arrange a connection . 
the second patient,find.01,a pharmacist willing,,Affirmative,Waite - Simpson said the second patient was unable to find a pharmacist willing to fill the prescription and died before Compassion & Choices could help arrange a connection . 
Waite - Simpson,say.01,people have inquired about using,,Affirmative,Waite - Simpson said other people have inquired about using the new law . 
other people,inquire.01,about using,,Affirmative,Waite - Simpson said other people have inquired about using the new law . 
Some,learn.01,process takes,,Affirmative,"Some are surprised to learn the process takes at least 15 days , she said . "
Some,say.01,Some are surprised,,Affirmative,"Some are surprised to learn the process takes at least 15 days , she said . "
another group,hope.01,to overturn,,Affirmative,"True Dignity Vermont , another group that opposes and hopes to overturn the law , said it has had inquiries from people confused about what the law does . "
another group,overturn.01,the law that does exist,,Affirmative,"True Dignity Vermont , another group that opposes and hopes to overturn the law , said it has had inquiries from people confused about what the law does . "
"True Dignity Vermont ,",say.01,it has had inquiries from people,,Affirmative,"True Dignity Vermont , another group that opposes and hopes to overturn the law , said it has had inquiries from people confused about what the law does . "
"Dignity Vermont , another group that opposes and hopes to overturn the law",have.03,inquiries from people,,Affirmative,"True Dignity Vermont , another group that opposes and hopes to overturn the law , said it has had inquiries from people confused about what the law does . "
people confused about what the law does,receive.01,alarming reports,,Affirmative,"The most alarming reports we have received to date involve two separate clinical psychologists , dealing with two different patients , both of whom had suicidal tendencies . "
"two separate clinical psychologists , dealing with",deal.01,with,,Affirmative,"The most alarming reports we have received to date involve two separate clinical psychologists , dealing with two different patients , both of whom had suicidal tendencies . "
"two different patients ,",have.03,suicidal tendencies,,Affirmative,"The most alarming reports we have received to date involve two separate clinical psychologists , dealing with two different patients , both of whom had suicidal tendencies . "
terminally ill patients,reveal.01,their belief,,Affirmative,"In each case , the patients revealed their belief that suicide was more ' acceptable ' now that the legislature had passed this law , said Carolyn McMurray of Bennington , spokeswoman for True Dignity . "
the Legislature,pass.01,the law that does exist,,Affirmative,"In each case , the patients revealed their belief that suicide was more ' acceptable ' now that the legislature had passed this law , said Carolyn McMurray of Bennington , spokeswoman for True Dignity . "
Terri Hallenbeck,cover.03,"the Legislature ,",,Affirmative,"Terri Hallenbeck covers the Legislature , state government and politics for the Free Press . "
Terri Hallenbeck,start.01,her career in,,Affirmative,"After two years in the Peace Corps , she started her career in daily newspapers in 1986 and worked as a reporter and editor in upstate New York before moving back to Vermont in 1998 . "
Terri Hallenbeck,work.01,as,,Affirmative,"After two years in the Peace Corps , she started her career in daily newspapers in 1986 and worked as a reporter and editor in upstate New York before moving back to Vermont in 1998 . "
one single person,commit.02,suicide,,Affirmative,Not one single person has committed suicide under this legislation and the law has been on the books for about a year . 
one,make.02,it clear to most,,Affirmative,That makes it clear to most that there is no reason for the law to exist and at the same time the law that does exist presents a clear and present danger to the public because it does ! 
the law,present.01,danger to,,Affirmative,That makes it clear to most that there is no reason for the law to exist and at the same time the law that does exist presents a clear and present danger to the public because it does ! 
a pharmacist,fill.01,such a prescription,,Affirmative,I am a pharmacist and if were asked to fill such a prescription I would not . 
a pharmacist,believe.01,this is,,Affirmative,I of course would not because I believe this is a bad law and the state should not be in the business of condoning and facilitating such a practice . 
by,create.01,many dangers created by,,Affirmative,There are so many dangers created by this law including coercion and even worse . 
those using them,use.01,them,,Affirmative,The actual use of these medications is so fraught with danger for those using them . 
those trying,try.01,to kill themselves with,,Affirmative,Up to 20 % of those trying to kill themselves with these drugs will suffer horrific side effects before they die and they might not even die at all but linger in terrible pain with no options since euthanasia is not legal . 
20 % of those trying,suffer.01,horrific side effects,,Affirmative,Up to 20 % of those trying to kill themselves with these drugs will suffer horrific side effects before they die and they might not even die at all but linger in terrible pain with no options since euthanasia is not legal . 
a pharmacist,believe.01,there is,,Affirmative,I personally believe there is potential liability for me that would come from filling . 
a pharmacist,fill.01,such a prescription,,Affirmative,"If such a prescription was presented to me and I was say inclined to fill this prescription because filling prescriptions is my job , I would again decide not to because of the liability that could flow from doing so . "
a pharmacist,decide.01,not to,,Affirmative,"If such a prescription was presented to me and I was say inclined to fill this prescription because filling prescriptions is my job , I would again decide not to because of the liability that could flow from doing so . "
the physician,write.01,the prescription,,Affirmative,"Under the law the physician who wrote the prescription is granted immunity from criminal , civil and administrative liability but there is no such immunity given for pharmacists or other health care professionals . "
a person,use.01,the law that does exist,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
an angry relative of,want.01,to bring,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
an angry relative of,bring.01,a lawsuit,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
an angry relative of,find.03,law protects,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
the law that does exist,protect.01,the physician who wrote the prescription,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
an angry relative of a person who used the law,look.01,for,,Affirmative,"No matter what some advocate of the law might say , if an angry relative of a person who used the law wants to bring a lawsuit and finds out that the law protects the physician , where are they going to look for a target ? "
advocates of,say.01,that they are finding,,Affirmative,It is understandable why advocates of the law are saying that they are finding it difficult to find pharmacists to fill such prescriptions . 
advocates of the law,find.01,it difficult,,Affirmative,It is understandable why advocates of the law are saying that they are finding it difficult to find pharmacists to fill such prescriptions . 
those good Republicans and Democrats in,see.01,the error of,,Affirmative,No one has been hurt yet and those good Republicans and Democrats in the legislature should see the error of their ways and repeal this law before someone gets hurt or dies . 
those good Republicans and Democrats in,repeal.01,the law that does exist,,Affirmative,No one has been hurt yet and those good Republicans and Democrats in the legislature should see the error of their ways and repeal this law before someone gets hurt or dies . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
