A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The discovery of,lead.03,scientists,to surmise,Affirmative,( Photo : somuchmorehawaii.com ) The discovery of a new volcano beneath Oahu has led scientists to surmise that the island was created by three shield volcanos - not two - as previously believed . 
scientists,surmise.01,island was created by,,Affirmative,( Photo : somuchmorehawaii.com ) The discovery of a new volcano beneath Oahu has led scientists to surmise that the island was created by three shield volcanos - not two - as previously believed . 
by,create.01,the island,,Affirmative,( Photo : somuchmorehawaii.com ) The discovery of a new volcano beneath Oahu has led scientists to surmise that the island was created by three shield volcanos - not two - as previously believed . 
scientists,think.01,Oahu was,,Affirmative,Scientists previously thought Oahu was the remnant of Wai'anae and Ko'olau . 
author John Sinton,say.01,revised : Wai'anae is not,,Affirmative,Lead author John Sinton said in a statement : Both of these assumptions can now be revised : Wai'anae is not as large as previously thought and Ka'ena Volcano formed in the region between Kaua'i and Wai'anae . 
scientists,find.01,unusual lavas,,Affirmative,"In 2010 , scientists found unusual lavas from Wai'anae . "
Lead author John Sinton,say.01,We previously knew,,Affirmative,"Sinton said in a statement : We previously knew that they formed by partial melting of the crust beneath Wai'anae , but we did n't understand why they have the isotopic composition that they do . "
scientists,know.01,that they formed by,,Affirmative,"Sinton said in a statement : We previously knew that they formed by partial melting of the crust beneath Wai'anae , but we did n't understand why they have the isotopic composition that they do . "
scientists,understand.01,why they have,,Affirmative,"Sinton said in a statement : We previously knew that they formed by partial melting of the crust beneath Wai'anae , but we did n't understand why they have the isotopic composition that they do . "
Both of these assumptions,have.03,the isotopic composition,,Affirmative,"Sinton said in a statement : We previously knew that they formed by partial melting of the crust beneath Wai'anae , but we did n't understand why they have the isotopic composition that they do . "
Both of these assumptions,do.02,the isotopic composition,,Affirmative,"Sinton said in a statement : We previously knew that they formed by partial melting of the crust beneath Wai'anae , but we did n't understand why they have the isotopic composition that they do . "
scientists,realise.01,is actually part of,,Affirmative,"Now , we realise that the deep crust that melted under Waianae is actually part of the earlier Ka'ena Volcano . "
Researchers,find.01,showed,,Affirmative,"Researchers found that data relating to the age , geochemistry and geological observations of Ka - ena showed it was not part of Wai'anae , but an earlier volcanic structure , which Wai'anae was built on . "
data relating to,show.01,it was not part of Wai'anae,,Affirmative,"Researchers found that data relating to the age , geochemistry and geological observations of Ka - ena showed it was not part of Wai'anae , but an earlier volcanic structure , which Wai'anae was built on . "
Ka'ena,have.03,prolonged history,,Affirmative,"What is particularly interesting is that Ka'ena appears to have had an unusually prolonged history as a submarine volcano , only breaching the ocean surface very late in its history , Sinton said in a statement . "
Ka'ena,breach.01,the ocean surface,,Affirmative,"What is particularly interesting is that Ka'ena appears to have had an unusually prolonged history as a submarine volcano , only breaching the ocean surface very late in its history , Sinton said in a statement . "
Lead author John Sinton,say.01,is,,Affirmative,"What is particularly interesting is that Ka'ena appears to have had an unusually prolonged history as a submarine volcano , only breaching the ocean surface very late in its history , Sinton said in a statement . "
