A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
"exercise Col. Richard Hansen , commander of",explain.01,preparedness tabletop exercise,,Affirmative,"Hurricane Phil levee preparedness exercise Col. Richard Hansen , commander of the New Orleans District office of the Army Corps of Engineers , explains a hurricane preparedness tabletop exercise that was conducted with New Orleans area and state levee officials on Monday , May 19 , 2014 . "
by,use.01,a fictional storm used by,,Affirmative,"Hurricane Phil , a fictional storm used by the Army Corps of Engineers and local and state levee officials on Monday morning ( May 19 ) to test their strategies for operating the New Orleans area hurricane levee system , was designed to create trouble . "
their strategies for operating,create.01,trouble,,Affirmative,"Hurricane Phil , a fictional storm used by the Army Corps of Engineers and local and state levee officials on Monday morning ( May 19 ) to test their strategies for operating the New Orleans area hurricane levee system , was designed to create trouble . "
The initial threat of,enter.01,the Gulf of Mexico,,Affirmative,"The initial threat of a severe hurricane north of the Caribbean Sea that is intent on a five - day journey across Florida , entering the Gulf of Mexico and brushing across much of the northern Gulf Coast before slamming into the Mississippi - Louisiana state line . "
forecast,bring.01,worse news,,Affirmative,The next day 's forecast brings even worse news . 
Hurricane Phil,take.01,dead aim at,,Affirmative,"Phil is now taking dead aim at New Orleans , where it 's expected to arrive as a Category 3 or stronger storm , with winds greater than 110 mph . "
Slidell and,see.01,teens surge levels,,Affirmative,And Slidell and the Mississippi Gulf Coast will see similar high teens surge levels . 
similar high teens,surge.01,levels,,Affirmative,And Slidell and the Mississippi Gulf Coast will see similar high teens surge levels . 
communities seeing,see.01,greater threats from,,Affirmative,"The threat to the New Orleans area has shifted as well , with meaning the severest threat of surge flooding in the New Orleans area has shifted to the east bank community of Braithwaite and West Bank communities seeing greater threats from both surge and rainfall flooding . "
it,pass.01,the mouth of,,Affirmative,"On the fourth day , 24 hours before it is now predicted to pass the mouth of the Mississippi River , Phil has strengthened to a Category 4 hurricane , and will make landfall on Saturday in Galveston . "
Hurricane Phil,make.05,landfall,,Affirmative,"On the fourth day , 24 hours before it is now predicted to pass the mouth of the Mississippi River , Phil has strengthened to a Category 4 hurricane , and will make landfall on Saturday in Galveston . "
The slowed movement,increase.01,the threat of flooding posed by,,Affirmative,"The slowed movement adds up to 36 hours of rainfall on Louisiana 's coast , increasing the threat of flooding posed by storm surge . "
by,pose.02,flooding posed by,,Affirmative,"The slowed movement adds up to 36 hours of rainfall on Louisiana 's coast , increasing the threat of flooding posed by storm surge . "
