A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,affect.01,47.2 % of,,Affirmative,"However , data extrapolated from a recent epidemiological study commissioned by the Centers for Disease Control ( CDC ) reported that 47.2 % of the U.S. population is affected by periodontal disease . "
periodontist Dr. Alessandro Geminiani,feel.01,comfortable,,Affirmative,I feel comfortable saying that trauma from occlusion should at least be considered as a cofactor in the widespread epidemic of periodontal disease . 
periodontist Dr. Alessandro Geminiani,say.01,least be considered as,,Affirmative,I feel comfortable saying that trauma from occlusion should at least be considered as a cofactor in the widespread epidemic of periodontal disease . 
we,extrapolate.01,trauma may be,,Affirmative,So can we further extrapolate that occlusal trauma may be another cause of periodontal disease ? 
Many researchers,focus.01,their investigations,on answering,Affirmative,"Many researchers focused their investigations on answering this question , said Dr. Geminiani . "
Many researchers,answer.01,this question,,Affirmative,"Many researchers focused their investigations on answering this question , said Dr. Geminiani . "
periodontist Dr. Alessandro Geminiani,say.01,researchers focused,,Affirmative,"Many researchers focused their investigations on answering this question , said Dr. Geminiani . "
trauma from occlusion,initiate.01,periodontal disease,per se,Affirmative,"While in presence of excellent oral hygiene , trauma from occlusion per se does not initiate periodontal disease , but in presence of a plaque - infected dentition , trauma from occlusion accelerates progression of periodontal disease . "
Dr. Shereen Azer,say.01,we typically assure,,Affirmative,Dr. Azer says we typically assure a patient that there is a solution for every problem . 
's,assure.01,a patient 's,,Affirmative,Dr. Azer says we typically assure a patient that there is a solution for every problem . 
the dentist,recommend.01,treatment,,Affirmative,"After the dentist has correctly arrived at a diagnosis and recommended treatment , the hygienist should follow up with the patient and give directions and home - care instructions , he said . "
the hygienist,give.01,directions and,,Affirmative,"After the dentist has correctly arrived at a diagnosis and recommended treatment , the hygienist should follow up with the patient and give directions and home - care instructions , he said . "
Dr. Shereen Azer,say.01,hygienist should follow up with,,Affirmative,"After the dentist has correctly arrived at a diagnosis and recommended treatment , the hygienist should follow up with the patient and give directions and home - care instructions , he said . "
the hygienist,evaluate.01,conditions of,,Affirmative,"The hygienist should also evaluate the physical and functional conditions of existing prostheses or occlusal devices for signs of deterioration , wear , or breakdown , and share this information with the dentist . "
the hygienist,share.01,this information,with,Affirmative,"The hygienist should also evaluate the physical and functional conditions of existing prostheses or occlusal devices for signs of deterioration , wear , or breakdown , and share this information with the dentist . "
periodontist Dr. Alessandro Geminiani,suggest.01,that treatment starts with educating,,Affirmative,"Dr. Geminiani suggests that treatment starts with educating the patient in the etiology and pathogenesis of periodontal disease , as well as excellent plaque control . "
The second step,control.01,the causes of,,Affirmative,"The second step is controlling the causes of occlusal trauma , which might include selective occlusal adjustment , orthodontic treatment , and / or prosthetic treatment . "
by,destroy.01,the periodontal support apparatus destroyed by,,Affirmative,"This may include a conservative approach , such as scaling and root planing , but also surgical therapy ( including soft tissue grafts , bone grafts , and tissue engineering with growth factors ) with the goals of reducing residual periodontal pockets and / or regenerating the periodontal support apparatus destroyed by periodontal disease and occlusal trauma . "
We,know.01,the importance of,,Affirmative,We know the importance of this crucial phase of therapy . 
Dr. Shereen Azer,add.01,occlusion is,,Affirmative,"Dr. Azer adds , Traumatic occlusion is a very complex problem that needs careful diagnosis . "
complex problem,need.01,careful diagnosis,,Affirmative,"Dr. Azer adds , Traumatic occlusion is a very complex problem that needs careful diagnosis . "
the important factors,cause.01,temporomandibular disorders,,Affirmative,The reason is that it is one of the important factors that causes temporomandibular disorders ( TMD ) . 
a patient 's,enter.01,into,,Affirmative,The patient can enter into a vicious circle starting with pocketing and ending up with severe TMJ problems . 
Proper occlusion,play.02,an important role in maintaining,,Affirmative,Proper occlusion plays an important role in maintaining a functionally healthy mouth . 
All of,cause.01,disease,,Affirmative,All of these signs and symptoms may or may not cause disease ; a definitive diagnosis by a dentist trained in occlusal function is needed . 
our,offer.01,a better level of care,,Affirmative,"By gathering our observations into a cohesive narrative for the patient record , we offer a better level of care to our patients , valuable clinical information to our doctor , and add an interesting challenge to our patient care examination . "
our,add.02,an interesting challenge,to,Affirmative,"By gathering our observations into a cohesive narrative for the patient record , we offer a better level of care to our patients , valuable clinical information to our doctor , and add an interesting challenge to our patient care examination . "
periodontist Dr. Alessandro Geminiani,suggest.01,placing,,Affirmative,Dr. Alessandro Geminiani suggests placing an index finger on the buccal / facial surface of the teeth while in very gentle occlusion . 
a patient 's,close.01,his / her teeth,,Affirmative,At this point the patient is asked to close his / her teeth to tap and then clench . 
Dental hygienists,look.01,for loss of,,Affirmative,"Hygienists can also look for loss of vertical dimension ( looking at the space from the tip of the nose to the tip of the chin ) , thickening of the muscles used in mastication , chipped incisal edges or cusp tips , clicking or popping jaw joint hinges , and range of motion loss , either side to side or opening limitations . "
Dental hygienists,look.01,at,,Affirmative,"Hygienists can also look for loss of vertical dimension ( looking at the space from the tip of the nose to the tip of the chin ) , thickening of the muscles used in mastication , chipped incisal edges or cusp tips , clicking or popping jaw joint hinges , and range of motion loss , either side to side or opening limitations . "
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
Submit,receive.01,reset instructions,,Affirmative,Enter your email address below and click Submit to receive password reset instructions via email . 
Your account,look.02,like you 've already registered with,,Affirmative,It looks like you 've already registered with . 
