A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mike Redmond,leave.01,Mike Redmond,out of,Affirmative,Redmond had intended to give Giancarlo Stanton the day off on Sunday and left him out of the starting lineup . 
Giancarlo Stanton the day,miss.02,a game,,Affirmative,"Stanton has not missed a game all season , and Redmond had been vowing to give him a break . "
Mike Redmond,vow.01,to give him,,Affirmative,"Stanton has not missed a game all season , and Redmond had been vowing to give him a break . "
Mike Redmond,give.01,a break,him,Affirmative,"Stanton has not missed a game all season , and Redmond had been vowing to give him a break . "
everybody,need.01,a blow,,Affirmative,"Hes banged up , been running around a lot in the outfield , and everybody needs a blow ,  Redmond said . "
Mike Redmond,say.01,"Hes banged up ,",,Affirmative,"Hes banged up , been running around a lot in the outfield , and everybody needs a blow ,  Redmond said . "
the Marlins lineup,struggle.02,to get anything going against Vogelsong,,Affirmative,"With Stanton on the bench , the Marlins lineup struggled to get anything going against Vogelsong . "
the Marlins lineup,get.01,anything going against Vogelsong,,Affirmative,"With Stanton on the bench , the Marlins lineup struggled to get anything going against Vogelsong . "
They,have.03,runners,,Affirmative,"They had runners at second and third in the fifth , but Giants shortstop Brandon Crawford made a diving stop up the middle , robbing Adeiny Hechavarria of a base hit that probably would have scored both runners . "
shortstop Brandon Crawford,make.02,diving stop up,,Affirmative,"They had runners at second and third in the fifth , but Giants shortstop Brandon Crawford made a diving stop up the middle , robbing Adeiny Hechavarria of a base hit that probably would have scored both runners . "
a diving,stop.01,the middle,,Affirmative,"They had runners at second and third in the fifth , but Giants shortstop Brandon Crawford made a diving stop up the middle , robbing Adeiny Hechavarria of a base hit that probably would have scored both runners . "
shortstop Brandon Crawford,rob.01,Adeiny Hechavarria of,,Affirmative,"They had runners at second and third in the fifth , but Giants shortstop Brandon Crawford made a diving stop up the middle , robbing Adeiny Hechavarria of a base hit that probably would have scored both runners . "
They,hit.01,that probably would have scored,,Affirmative,"They had runners at second and third in the fifth , but Giants shortstop Brandon Crawford made a diving stop up the middle , robbing Adeiny Hechavarria of a base hit that probably would have scored both runners . "
Adeiny Hechavarria of a base,single.01,to start,,Affirmative,"After Hechavarria singled to start the inning and Derek Dietrich doubled , Christian Yelich scored a run with a ground ball out . "
Adeiny Hechavarria of a base,start.01,One bad inning,,Affirmative,"After Hechavarria singled to start the inning and Derek Dietrich doubled , Christian Yelich scored a run with a ground ball out . "
Christian Yelich,score.01,a run with,,Affirmative,"After Hechavarria singled to start the inning and Derek Dietrich doubled , Christian Yelich scored a run with a ground ball out . "
"an infield single ,",bring.01,Garrett Jones,,Affirmative,"Casey McGehee followed with an infield single , which brought up Garrett Jones . "
Garrett Jones,foul.01,strike pitches,,Affirmative,"Jones battled through a tough , 10 - pitch at bat against Giants reliever Santiago Casillo , fouling off four consecutive two - strike pitches . "
Garrett Jones,line.02,the line in right,,Affirmative,One of those Jones lined down the line in right for a foul ball that missed by inches of going into the corner for extra bases . 
Casilla,strike.01,Jones,,Affirmative,But Casilla eventually struck out Jones on a sinker . 
Mike Redmond,send.01,Giancarlo Stanton the day,to,Affirmative,Redmond then sent up Stanton to pinch - hit with two outs . 
Giancarlo Stanton the day,loft.01,an easy fly ball,,Affirmative,But Stanton lofted an easy fly ball to right for the third out . 
Marlins,head.02,headed home after playing,,Affirmative,"It didnt happen , and the Marlins headed home after playing 21 consecutive days . "
Mike Redmond,say.01,Well take,,Affirmative,"Well take the day off [ Monday ] and go get em at home ,  Redmond said . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
