A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Elvira McLachlan , 73",play.01,pool -,,Affirmative,"McLachlan spends two to three days a week there , attending dances and exercise classes and playing pool - an activity she never played before she retired . "
"Elvira McLachlan , 73",play.01,an activity,,Affirmative,"McLachlan spends two to three days a week there , attending dances and exercise classes and playing pool - an activity she never played before she retired . "
"Elvira McLachlan , 73",say.01,It 's,,Affirmative,"It 's much better , she said , than her original plan of staying home and watching television every day . "
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,The Charlotte Observer welcomes your comments on news of the day . 
The Charlotte Observer,welcome.01,your comments on news of,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
us,ask.02,that you keep,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
you,keep.02,the discourse,,Affirmative,"The Charlotte Observer welcomes your comments on news of the day , but we ask that you keep the discourse civil . "
Comments,bear.01,no relation to,,Affirmative,Comments that bear no relation to the story may be deleted . 
them,violate.01,these guidelines,,Affirmative,Report them only if they violate these guidelines . 
a comment using,use.01,all capital letters,,Affirmative,Do not post a comment using all capital letters . 
We,monitor.01,each and,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,reserve.01,the right,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
We,delete.01,comments,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
comments,violate.01,these rules,,Affirmative,"We do not monitor each and every posting , but we reserve the right to block or delete comments that violate these rules . "
us of violations,help.01,Notify us of violations,,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
us of violations,notify.01,us,of violations,Affirmative,You can help : Notify us of violations by hitting the Report Abuse link . 
Users,continue.01,posting comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,post.01,comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
comments,violate.01,these guidelines,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
Users,submit.01,future comments,,Affirmative,"Users who continue posting comments that violate these guidelines may , at our discretion , be blocked from submitting future comments as well . "
This,gratify.01,some people,,Affirmative,This will gratify some people and astonish the rest . 
This,astonish.01,the rest,,Affirmative,This will gratify some people and astonish the rest . 
