A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Terry Claussen , owner of",hope.01,for repairs to some of,,Affirmative,"Terry Claussen , owner of Claussen 's Menswear , is hoping for repairs to some of the shop 's windows as well as the replacement of decorative tile on the building 's exterior . "
Terry Claussen,say.01,will be completed,,Affirmative,"Hopefully by the end of next summer , most of the projects will be completed , he said . "
Administrator Scott Langel,say.01,grant is,,Affirmative,Le Mars City Administrator Scott Langel said the grant is a blessing because city funds have allowed for only piecemeal improvements in the past . 
city funds,allow.01,for,,Affirmative,Le Mars City Administrator Scott Langel said the grant is a blessing because city funds have allowed for only piecemeal improvements in the past . 
city funds,do.02,properties per year,,Affirmative,"It was slow to get buildings done because the funds could only do two or three properties per year , he said . "
Le Mars City Administrator Scott Langel,say.01,It was slow,,Affirmative,"It was slow to get buildings done because the funds could only do two or three properties per year , he said . "
Le Mars City Administrator Scott Langel,say.01,staff approached,,Affirmative,"Before applying for the CDBG funding last year , he said city staff approached the downtown business owners to see if they were interested in taking part . "
the downtown business owners,take.01,part,,Affirmative,"Before applying for the CDBG funding last year , he said city staff approached the downtown business owners to see if they were interested in taking part . "
40 business,sign.02,letters of intent,,Affirmative,"Approximately 40 business initially signed letters of intent , Langel said . "
Le Mars City Administrator Scott Langel,say.01,business initially signed letters of intent,,Affirmative,"Approximately 40 business initially signed letters of intent , Langel said . "
the downtown business owners,pay.01,their portion of,,Affirmative,"Business owners must pay their portion of the cost up front , with local - option sales tax funds used to pay for the city 's $ 250,000 portion of the cost . "
the city 's,solicit.01,bids for,,Affirmative,"Once the final scope of the work has been identified , the city will solicit bids for the project , Langel said . "
Le Mars City Administrator Scott Langel,say.01,city will solicit bids for,,Affirmative,"Once the final scope of the work has been identified , the city will solicit bids for the project , Langel said . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
