A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Tennessee woman charged with murdering,murder.01,her husband,,Affirmative,A Tennessee woman charged with murdering her husband in a Beaver motel room made her first court appearance Monday . 
A Tennessee woman charged with murdering,murder.01,her husband,,Affirmative,BEAVER - A Tennessee woman charged with murdering her husband in a Beaver motel room made her first court appearance Monday . 
police,say.01,she stabbed,,Affirmative,"Dorothy Louise Searcy , 44 , was charged with murder , a first - degree felony , in 5th District Court on Friday after police say she stabbed her husband during a domestic dispute last Wednesday . "
Dorothy Louise Searcy,stab.01,her husband,,Affirmative,"Dorothy Louise Searcy , 44 , was charged with murder , a first - degree felony , in 5th District Court on Friday after police say she stabbed her husband during a domestic dispute last Wednesday . "
County Sheriff Cameron Noel,say.01,were drifters from Tennessee,,Affirmative,"Searcy and her husband were drifters from Tennessee who had been in Beaver for about a week after their car broke down , Beaver County Sheriff Cameron Noel said . "
police,receive.01,previous calls about,,Affirmative,"Police had received previous calls about the group , Noel said . "
Beaver County Sheriff Cameron Noel,say.01,Police had received,,Affirmative,"Police had received previous calls about the group , Noel said . "
Deputies,respond.01,to,,Affirmative,"Deputies responded to a 911 call at the Country Inn Motel about 11:30 p.m. Wednesday after a caller reported that Reginald Searcy , 45 , had been accidentally stabbed . "
a caller,report.01,had been accidentally stabbed,,Affirmative,"Deputies responded to a 911 call at the Country Inn Motel about 11:30 p.m. Wednesday after a caller reported that Reginald Searcy , 45 , had been accidentally stabbed . "
Deputies,find.01,Searcy bleeding profusely,,Affirmative,"Deputies found Reginald Searcy bleeding profusely and transported him to nearby Beaver Valley Hospital , where he died . "
Deputies,transport.01,Reginald Searcy bleeding profusely,to,Affirmative,"Deputies found Reginald Searcy bleeding profusely and transported him to nearby Beaver Valley Hospital , where he died . "
Beaver County Sheriff Cameron Noel,say.01,had been drinking,,Affirmative,"All four people in the motel room had been drinking , Noel said , and as deputies interviewed them , their accounts did n't add up . "
Deputies,interview.01,Deputies,,Affirmative,"All four people in the motel room had been drinking , Noel said , and as deputies interviewed them , their accounts did n't add up . "
( Dorothy Searcy ),state.01,that it was,,Affirmative,"( Dorothy Searcy ) first stated that it was an accident , that her husband came in and that they were horseplaying around and he slipped and fell on a knife , Noel said . "
Beaver County Sheriff Cameron Noel,say.01,first stated,,Affirmative,"( Dorothy Searcy ) first stated that it was an accident , that her husband came in and that they were horseplaying around and he slipped and fell on a knife , Noel said . "
Investigators,determine.01,Searcy had been stabbed in,,Affirmative,"Investigators later determined Reginald Searcy had been stabbed in the chest with a steak knife during a dispute , Noel said . "
Beaver County Sheriff Cameron Noel,say.01,Investigators later determined,,Affirmative,"Investigators later determined Reginald Searcy had been stabbed in the chest with a steak knife during a dispute , Noel said . "
"Noel ,",say.01,It was,,Affirmative,"It was a domestic dispute because of alcohol consumption on everybody 's part , said Noel , who said this level of violence is rare in the area . "
"Noel ,",say.01,is rare in,,Affirmative,"It was a domestic dispute because of alcohol consumption on everybody 's part , said Noel , who said this level of violence is rare in the area . "
Beaver County Sheriff Cameron Noel,say.01,were arrested for investigation of intoxication and,,Affirmative,"The other two occupants in the room were arrested for investigation of intoxication and disorderly conduct , Noel said . "
The other two occupants in the room,post.01,bail,,Affirmative,They later posted bail . 
