A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Director Rownak Hussain,today�s.01,town election,,Affirmative,HOPKINTON � Library Director Rownak Hussain stood outside the middle school gymnasium after today�s town election and gave library supporters hugs . 
Director Rownak Hussain,give.01,hugs,library supporters,Affirmative,HOPKINTON � Library Director Rownak Hussain stood outside the middle school gymnasium after today�s town election and gave library supporters hugs . 
Voters,approve.01,debt exclusion,to pay for�an,Affirmative,Voters had approved Proposition 2 1/2 debt exclusion to pay for�an $ 11.8 million� renovation and expansion of the library . 
Voters,pay.01,debt exclusion,,Affirmative,Voters had approved Proposition 2 1/2 debt exclusion to pay for�an $ 11.8 million� renovation and expansion of the library . 
The�project,get.01,the nod,,Affirmative,"The�project got the nod with 1,363 votes in favor and 736 against . "
HOPKINTON Library Director Rownak Hussain,say.01,This is surreal,,Affirmative,"This is surreal , Hussain said . "
Residents,support.01,million underride of,,Affirmative,"Residents also supported a $ 1.2 million underride of Proposition 2� , which will permanently reduce the town�s tax levy limit . "
million underride of,reduce.01,levy limit,,Affirmative,"Residents also supported a $ 1.2 million underride of Proposition 2� , which will permanently reduce the town�s tax levy limit . "
Kelly Knight of,receive.01,"the most votes � 1,230",,Affirmative,"In the only contested race for two seats on the School Committee , Kelly Knight of Ledgestone Drive received the most votes � 1,230 . "
resident Lori Nickerson,join.01,School Committee,,Affirmative,"Glen Road resident Lori Nickerson will also join the committee with 1,173 votes . "
Frank,sivo�received.01,"1,028 votes",,Affirmative,"Frank Sivo�received 1,028 votes . "
Clerk Geri Holland,say.01,It was,,Affirmative,"It was very steady all day , Town Clerk Geri Holland said . "
"Knight , 39",have.03,a chance,,Affirmative,"I am excited to have a chance to serve on the committee like I was hoping , said Knight , 39 . "
"Knight , 39",say.01,I am excited,,Affirmative,"I am excited to have a chance to serve on the committee like I was hoping , said Knight , 39 . "
"Nickerson , 37 ,",say.01,she 's honored,,Affirmative,"Nickerson , 37 , said she 's honored to serve . "
the hardest I�ve,work.01,on anything in,,Affirmative,"I worked the hardest I�ve ever worked on anything in my life , she said . "
she,say.01,I worked,,Affirmative,"I worked the hardest I�ve ever worked on anything in my life , she said . "
"Sivo , 50 , of",deny.01,comment,,Affirmative,"Sivo , 50 , of Stone Crossing Way , denied comment as he walked out of the school . "
the town 's,receive.01,million state grant for,,Affirmative,The town is slated to receive a $ 4.5 million state grant for the library project and the Hopkinton Public Library Foundation is committed to raising $ 1 million to offset the cost . 
share,be�.01,$ 6.25 million,,Affirmative,The town 's share will be� $ 6.25 million . 
resident Danielle Owens,support.01,"Nickerson , 37",,Affirmative,Walcott Street resident Danielle Owens supported Nickerson . 
Walcott Street resident Danielle Owens,say.01,I�ve always been impressed with,,Affirmative,"I�ve always been impressed with how she volunteers in town , she said . "
Walcott Street resident Danielle Owens,think.01,that she is,,Affirmative,I think that she is the perfect candidate to make sure our strategic plan considers the needs of all students from kindergarten to 12th grade . 
the perfect candidate,make.02,sure,,Affirmative,I think that she is the perfect candidate to make sure our strategic plan considers the needs of all students from kindergarten to 12th grade . 
our strategic plan,consider.01,the needs of,,Affirmative,I think that she is the perfect candidate to make sure our strategic plan considers the needs of all students from kindergarten to 12th grade . 
resident Sonia Mathew,say.01,Knight will represent residents well on,,Affirmative,"As a former co-worker , Courtney Circle resident Sonia Mathew said Knight will represent residents well on the committee . "
"Knight , 39",represent.01,Residents,,Affirmative,"As a former co-worker , Courtney Circle resident Sonia Mathew said Knight will represent residents well on the committee . "
a former co-worker,know.01,she is,,Affirmative,"I know she is a very good project manager and she has all the qualities you need on the School Committee to see things through , she said . "
a former co-worker,have.03,all the qualities,,Affirmative,"I know she is a very good project manager and she has all the qualities you need on the School Committee to see things through , she said . "
Walcott Street resident Danielle Owens,need.01,all the qualities,,Affirmative,"I know she is a very good project manager and she has all the qualities you need on the School Committee to see things through , she said . "
Walcott Street resident Danielle Owens,see.02,things,,Affirmative,"I know she is a very good project manager and she has all the qualities you need on the School Committee to see things through , she said . "
a former co-worker,say.01,I know,,Affirmative,"I know she is a very good project manager and she has all the qualities you need on the School Committee to see things through , she said . "
resident Dawn Ronan,say.01,is one of,,Affirmative,Hayden Rowe Street resident Dawn Ronan said Sivo�s experience on the Appropriation Committee is one of the reasons she supported him . 
resident Dawn Ronan,support.01,Hayden Rowe,,Affirmative,Hayden Rowe Street resident Dawn Ronan said Sivo�s experience on the Appropriation Committee is one of the reasons she supported him . 
resident Dawn Ronan,say.01,He's�shown,,Affirmative,"He's�shown his passion for our school system for years now , she said . "
Hayden Rowe,take.01,the time,,Affirmative,He is very open - minded and he takes the time to research to make sure all his decision make sense educationally and financially . 
all his decision,make.05,sense,,Affirmative,He is very open - minded and he takes the time to research to make sure all his decision make sense educationally and financially . 
"John Coutinho , 56 , of",say.01,he�s ready for,,Affirmative,"In running unopposed for selectman , John Coutinho , 56 , of David Joseph Road , said he�s ready for his first meeting tonight . "
John Coutinho,say.01,I�ve been talking to,,Affirmative,"I�ve been talking to the town manager on a weekly basis , he said . "
the Board of Selectmen�as,oppose.01,to,,Affirmative,I am excited to be on the policy making side�of the Board of Selectmen�as opposed to the policy following side of the Planning Board . 
