A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some people who are really disappointed by the news,have.03,a lot of businesses,,Affirmative,"Other people were really worried about the impact it would have on tourism , because we have a lot of businesses that depend on tourists . "
businesses,depend.01,on tourists,,Affirmative,"Other people were really worried about the impact it would have on tourism , because we have a lot of businesses that depend on tourists . "
a Monhegan resident,oppose.01,the turbines,,Affirmative,"Sue Hitchcox , a Monhegan resident who opposed the turbines and who serves on the energy task force , was concerned about the project 's potential impact on birds . "
a Monhegan resident,serve.01,on,,Affirmative,"Sue Hitchcox , a Monhegan resident who opposed the turbines and who serves on the energy task force , was concerned about the project 's potential impact on birds . "
Sue Hitchcox,think.01,project was,,Affirmative,"Specifically , I think the project was a bad idea for Monhegan because Monhegan is a ' hot spot ' for migrating birds , she said . "
Sue Hitchcox,say.01,"Specifically , I think",,Affirmative,"Specifically , I think the project was a bad idea for Monhegan because Monhegan is a ' hot spot ' for migrating birds , she said . "
Sue Hitchcox,think.01,turbines belong in,,Affirmative,I think wind turbines belong in the desert where there is plenty of wind and not much else . 
wind turbines,belong.01,in,,Affirmative,I think wind turbines belong in the desert where there is plenty of wind and not much else . 
"Hitchcox , a Monhegan resident who opposed the turbines and who serves on the energy task force",support.01,greater use of,,Affirmative,"Hitchcox is generally wary of offshore wind and supports greater use of solar power , hydropower and wood , she said . "
Sue Hitchcox,say.01,Hitchcox is,,Affirmative,"Hitchcox is generally wary of offshore wind and supports greater use of solar power , hydropower and wood , she said . "
"Jake Ward ,",say.01,It 's,,Affirmative,"It 's a disappointing decision , said Jake Ward , vice president for innovation and economic development at the University of Maine . "
the Department of Energy,grant.01,$ 3 million,Aqua Ventus,Affirmative,"While declining to offer the full $ 47 million , the Department of Energy granted Maine Aqua Ventus $ 3 million to finish the design and engineering work for the project over the next year , Ward said . "
Jake Ward,say.01,granted,,Affirmative,"While declining to offer the full $ 47 million , the Department of Energy granted Maine Aqua Ventus $ 3 million to finish the design and engineering work for the project over the next year , Ward said . "
any of,meet.01,future milestones,,Affirmative,"Maine Aqua Ventus is also an alternate selection , meaning development could resume if any of the three winning projects , based in New Jersey , Oregon and Virginia , failed to meet future milestones . "
the state in that it takes no position for or against the project,re-open.01,bids for,,Affirmative,"In October , Norwegian energy giant Statoil pulled out of a proposed $ 120 million wind project after the state re-opened bids for the project . "
Applicants each,land.01,million grant,,Affirmative,Applicants each landed a $ 4 million grant in 2012 . 
Applicants,send.01,$ 3 million,us,Affirmative,"They would n't be sending us $ 3 million to finish the design work if there was n't some validity there , Ward said . "
Applicants,finish.01,the design and engineering work,,Affirmative,"They would n't be sending us $ 3 million to finish the design work if there was n't some validity there , Ward said . "
Jake Ward,say.01,They would n't be sending us,,Affirmative,"They would n't be sending us $ 3 million to finish the design work if there was n't some validity there , Ward said . "
Tara Hire,say.01,Force met,,Affirmative,"The Monhegan Energy Task Force met after the decision was announced , Hire said . "
Applicants,decide.01,to continue,,Affirmative,"We decided to continue to do the work we started , engaging with the university or any other developer that comes along . "
Applicants,continue.01,to do,,Affirmative,"We decided to continue to do the work we started , engaging with the university or any other developer that comes along . "
Applicants,do.02,the work,,Affirmative,"We decided to continue to do the work we started , engaging with the university or any other developer that comes along . "
Applicants,start.01,the work,,Affirmative,"We decided to continue to do the work we started , engaging with the university or any other developer that comes along . "
Jake Ward,say.01,are yet,,Affirmative,"As for resuming the project in the future , the details of that are yet to be determined , Ward said . "
