A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
businesses looking,boost.01,their own market engagement,,Affirmative,Birnam Wood Games makes mobile video game applications and consults for businesses looking to boost their own market engagement . 
She,say.01,is appealing,,Affirmative,She said the collaborative environment of a co-working space is appealing because she wants to help other people make their businesses self - sustaining . 
she,want.01,to help,,Affirmative,She said the collaborative environment of a co-working space is appealing because she wants to help other people make their businesses self - sustaining . 
she,help.01,people make,,Affirmative,She said the collaborative environment of a co-working space is appealing because she wants to help other people make their businesses self - sustaining . 
other people,make.02,businesses self - sustaining,,Affirmative,She said the collaborative environment of a co-working space is appealing because she wants to help other people make their businesses self - sustaining . 
 He 's,receive.01,some funding,"from VCET ,",Affirmative," He 's received some funding from VCET , as well as Fresh Tracks Capital of Shelburne and other investors , too . "
Budnitz,say.01,looked,,Affirmative,Budnitz said he and his partner looked all over the country for places to move the bicycle business . 
he and,look.01,for places,,Affirmative,Budnitz said he and his partner looked all over the country for places to move the bicycle business . 
We,like.01,it,,Affirmative,"We just like it here , he said . "
Vermont transplant Paul Budnitz,say.01,We just like it here,,Affirmative,"We just like it here , he said . "
He,compare.01,Vermont,to,Affirmative,"He compared Vermont to the San Francisco Bay area of California , where he 's from . "
Budnitz,say.01,he finds,,Affirmative,"Despite Vermont 's relative lack of racial diversity , Budnitz said , he finds communities here more socio - economically diverse . "
Vermont transplant Paul Budnitz,find.01,economically diverse,,Affirmative,"Despite Vermont 's relative lack of racial diversity , Budnitz said , he finds communities here more socio - economically diverse . "
he,enjoy.01,a mix,,Affirmative,"It 's a mix he enjoys and wants to raise his family in , and one he believes is good for business , too . "
he,want.01,to raise,,Affirmative,"It 's a mix he enjoys and wants to raise his family in , and one he believes is good for business , too . "
he,raise.01,his family,,Affirmative,"It 's a mix he enjoys and wants to raise his family in , and one he believes is good for business , too . "
he,believe.01,one,,Affirmative,"It 's a mix he enjoys and wants to raise his family in , and one he believes is good for business , too . "
A similar ethos,drive.01,"co-working spaces like VCET @ BTV ,",,Affirmative,"A similar ethos drives co-working spaces like VCET @ BTV , where collaboration among diverse tenants is encouraged . "
the Vermont Center for Emerging Technologies,say.01,spaces are growing in popularity around,,Affirmative,"Bradbury said co-working spaces are growing in popularity around the state , with active sites in North Bennington , White River Junction and Montpelier , in addition to VCET 's operations in Burlington and Middlebury and the Generator Maker Space in Burlington . "
More groups in,find.01,helpful guidance from,,Affirmative,"More groups in other towns and around the world are finding helpful guidance from VCET 's white paper on co-working , Bradbury said . "
Bradbury,say.01,are finding,,Affirmative,"More groups in other towns and around the world are finding helpful guidance from VCET 's white paper on co-working , Bradbury said . "
VTDigger.org,require.01,commenters identify themselves by,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
all commenters,identify.01,themselves,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
We,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
