A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Parrikar,claim.01,I do not remember,,Affirmative,"When asked why auctioning of natural resources was not being seen as a chosen route , despite Modi 's advice , Parrikar had claimed : I do not remember Modi saying it should be auctioned ... "
I,remember.01,Modi saying,,Affirmative,"When asked why auctioning of natural resources was not being seen as a chosen route , despite Modi 's advice , Parrikar had claimed : I do not remember Modi saying it should be auctioned ... "
Modi,say.01,it should be auctioned,,Affirmative,"When asked why auctioning of natural resources was not being seen as a chosen route , despite Modi 's advice , Parrikar had claimed : I do not remember Modi saying it should be auctioned ... "
"Something Claude Alvares of the Goa Foundation , whose petition in the Supreme Court led to the mining ban",have.03,it will be considered,,Affirmative,But if he has it will be considered . 
I,trust.02,to do,,Affirmative,"I do not trust him ( Parrikar ) to do the right thing , Alvares says , adding that he would approach the apex court again if the government does not take the auction route for allocating mining leases . "
him ( Parrikar ),do.02,the right thing,,Affirmative,"I do not trust him ( Parrikar ) to do the right thing , Alvares says , adding that he would approach the apex court again if the government does not take the auction route for allocating mining leases . "
Alvares,say.01,I do not trust him ( Parrikar ),,Affirmative,"I do not trust him ( Parrikar ) to do the right thing , Alvares says , adding that he would approach the apex court again if the government does not take the auction route for allocating mining leases . "
the government,take.01,the auction route for allocating,,Affirmative,"I do not trust him ( Parrikar ) to do the right thing , Alvares says , adding that he would approach the apex court again if the government does not take the auction route for allocating mining leases . "
"the influential Goa Church ,",ask.02,to form,the chief minister,Affirmative,"The latest attack on the Parrikar government on the mining front comes from the influential Goa Church , which has not only asked the chief minister to form a mining corporation , but also asked him draw up a policy which also looked after environmental impact of the industry . "
the chief minister,form.01,a mining corporation,,Affirmative,"The latest attack on the Parrikar government on the mining front comes from the influential Goa Church , which has not only asked the chief minister to form a mining corporation , but also asked him draw up a policy which also looked after environmental impact of the industry . "
The latest attack on,ask.02,draw up,him,Affirmative,"The latest attack on the Parrikar government on the mining front comes from the influential Goa Church , which has not only asked the chief minister to form a mining corporation , but also asked him draw up a policy which also looked after environmental impact of the industry . "
him,draw.03,a policy,,Affirmative,"The latest attack on the Parrikar government on the mining front comes from the influential Goa Church , which has not only asked the chief minister to form a mining corporation , but also asked him draw up a policy which also looked after environmental impact of the industry . "
Justice,demand.01,initiate,,Affirmative,Justice demands that the Government of Goa initiate legal action against all those who committed this fraud of illegal mining and recover from them over Rs . 
the Government of Goa,initiate.01,legal action against,,Affirmative,Justice demands that the Government of Goa initiate legal action against all those who committed this fraud of illegal mining and recover from them over Rs . 
all those,commit.02,this fraud of,,Affirmative,Justice demands that the Government of Goa initiate legal action against all those who committed this fraud of illegal mining and recover from them over Rs . 
Parrikar,hope.01,", will ensure",,Affirmative,"Parrikar now hopes that throwing the mine - bomb in the central government 's court , will ensure safe distance between his detractors and himself , once the mining policy finally comes into play . "
throwing,ensure.01,safe distance between,,Affirmative,"Parrikar now hopes that throwing the mine - bomb in the central government 's court , will ensure safe distance between his detractors and himself , once the mining policy finally comes into play . "
