A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the two sides,discuss.01,different clauses of,,Affirmative,"According to officials , the two sides discussed different clauses of the Heads of Agreement such as volume of LNG , specification of gas , guarantees and timeframe for first supplies to Pakistan . "
A senior official,say.01,price was,,Affirmative,A senior official said the price was the last point that would be taken up after the two sides signed the Heads of Agreement . 
the two sides,sign.01,"the Heads of Agreement such as volume of LNG , specification of gas , guarantees and timeframe",,Affirmative,A senior official said the price was the last point that would be taken up after the two sides signed the Heads of Agreement . 
officials,finalise.01,"Agreement such as volume of LNG , specification of gas , guarantees and timeframe",,Affirmative,"They had not finalised the agreement , therefore , the price was not quoted , he said . "
A senior official,say.01,They had not finalised,,Affirmative,"They had not finalised the agreement , therefore , the price was not quoted , he said . "
officials,point.02,that Qatar sought,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
Qatar,seek.01,to include,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
Qatar,include.01,a clause,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
a clause,allow.01,it to slap,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
Qatar,slap.01,million penalty,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
Pakistan,terminate.01,the supply contract,,Affirmative,Officials pointed out that Qatar sought to include a clause that would allow it to slap a $ 200 million penalty if Pakistan terminated the supply contract . 
Islamabad,oppose.01,the proposal,,Affirmative,"However , Islamabad fiercely opposed the proposal and did not accept it . "
Islamabad,accept.01,Islamabad,,Affirmative,"However , Islamabad fiercely opposed the proposal and did not accept it . "
the two sides,finalise.01,"the Heads of Agreement such as volume of LNG , specification of gas , guarantees and timeframe",,Affirmative,"Now , the two sides will meet again next month to try and finalise the Heads of Agreement , the official said . "
A senior official,say.01,sides will meet again,,Affirmative,"Now , the two sides will meet again next month to try and finalise the Heads of Agreement , the official said . "
Qatar,insist.01,contract should be for,,Affirmative,"In the agreement , Qatar insists that the LNG supply contract should be for 15 years extendable for another five years with no price reopener . "
"Agreement such as volume of LNG , specification of gas , guarantees and timeframe",want.01,price should be fixed as,,Affirmative,It wants LNG price should be fixed as a percentage of Brent crude oil . 
Doha,offer.01,LNG export,,Affirmative,"Earlier , during negotiations with the previous PPP - led government , Doha had offered LNG export at a price equivalent to 14.7 % of Brent crude oil when it was hovering around $ 110 per barrel in the international market . "
the previous PPP-led government,push.01,the last point that would be taken up after the two sides signed the Heads of Agreement,down,Affirmative,"Later , it pushed the price down to $ 17.437 per million British thermal units ( mmbtu ) , a 0.5 % discount over the previous rate of $ 18.002 for the 20 - year lifetime of the project . "
The additional costs,add.02,about $ 2.084 per mmbtu,to,Affirmative,The additional costs will add about $ 2.084 per mmbtu to the quoted price . 
Ministry of Petroleum,plan.01,to import,,Affirmative,"The ministry plans to import 200 mmcfd to 2 bcfd of LNG , 750 mmcfd of natural gas from Iran and 1.365 bcfd from Turkmenistan to bridge the shortfall . "
Ministry of Petroleum,import.01,"200 mmcfd of LNG , which will be later enhanced to 400 mmcfd",to,Affirmative,"The ministry plans to import 200 mmcfd to 2 bcfd of LNG , 750 mmcfd of natural gas from Iran and 1.365 bcfd from Turkmenistan to bridge the shortfall . "
Ministry of Petroleum,want.01,to enhance supplies from,,Affirmative,It also wants to enhance supplies from domestic sources to meet energy needs in future . 
Ministry of Petroleum,enhance.01,supplies from,,Affirmative,It also wants to enhance supplies from domestic sources to meet energy needs in future . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
"The Express Tribune , May 20th , 2014",bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
