A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress Working Committee ( CWC ),refuse.01,to accept it,,Affirmative,"New Delhi : Congress president Sonia Gandhi and vice president Rahul Gandhi offered to resign in wake of the party 's worst - ever performance in the Lok Sabha polls here on Monday , but the Congress Working Committee ( CWC ) refused to accept it . "
the Congress Working Committee ( CWC ),accept.01,the Congress Working Committee -LRB- CWC -RRB-,,Affirmative,"New Delhi : Congress president Sonia Gandhi and vice president Rahul Gandhi offered to resign in wake of the party 's worst - ever performance in the Lok Sabha polls here on Monday , but the Congress Working Committee ( CWC ) refused to accept it . "
The CWC,pass.01,a unanimous resolution expressing,,Affirmative,"The CWC passed a unanimous resolution expressing full faith in the leadership of Sonia and Rahul Gandhi , said senior Congress leaders . "
a unanimous resolution expressing,express.01,full faith in,,Affirmative,"The CWC passed a unanimous resolution expressing full faith in the leadership of Sonia and Rahul Gandhi , said senior Congress leaders . "
senior Congress leaders,say.01,CWC passed,,Affirmative,"The CWC passed a unanimous resolution expressing full faith in the leadership of Sonia and Rahul Gandhi , said senior Congress leaders . "
PM Manmohan Singh,deny.01,their offers,,Affirmative,"Denying their offers to resign , outgoing PM Manmohan Singh said , Resignation of Sonia Gandhi and Rahul Gandhi is no solution to the problems faced by Congress . "
PM Manmohan Singh,say.01,is,,Affirmative,"Denying their offers to resign , outgoing PM Manmohan Singh said , Resignation of Sonia Gandhi and Rahul Gandhi is no solution to the problems faced by Congress . "
by Congress,face.01,the problems faced by Congress,,Affirmative,"Denying their offers to resign , outgoing PM Manmohan Singh said , Resignation of Sonia Gandhi and Rahul Gandhi is no solution to the problems faced by Congress . "
spokesperson Raj Babbar,express.01,his faith in,,Affirmative,"Party spokesperson Raj Babbar expressed his faith in the Congress ' current leadership , and added , We will fight under the leadership of Rahul Gandhi . "
spokesperson Raj Babbar,add.01,We will fight under,,Affirmative,"Party spokesperson Raj Babbar expressed his faith in the Congress ' current leadership , and added , We will fight under the leadership of Rahul Gandhi . "
