A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the remaining Indians,oppose.01,Narendra Modi,,Affirmative,"The last and the most important reason ordinary Indians should oppose Modi is the reactionary class and caste character of his programme , the reason why the phalanx of Indian privilegenstia is so wedded to him . "
the people of India,want.01,Modi to bend and make rules for,,Affirmative,"Actually they want Modi to bend and make rules for their benefit , without fear of opposition , genuflection before judiciary or tribunals , and negotiations with agitationists , the way they believe he has been doing in Gujarat . "
Narendra Modi,make.01,rules for,,Affirmative,"Actually they want Modi to bend and make rules for their benefit , without fear of opposition , genuflection before judiciary or tribunals , and negotiations with agitationists , the way they believe he has been doing in Gujarat . "
the people of India,believe.01,he has been doing in Gujarat,,Affirmative,"Actually they want Modi to bend and make rules for their benefit , without fear of opposition , genuflection before judiciary or tribunals , and negotiations with agitationists , the way they believe he has been doing in Gujarat . "
The very fact of,make.02,them wary of,,Affirmative,The very fact of wage depression should make them wary of the so - called Gujarat model of development advertised by Modi 's sales agents . 
by,advertise.01,development advertised by,,Affirmative,The very fact of wage depression should make them wary of the so - called Gujarat model of development advertised by Modi 's sales agents . 
low wages,make.02,Indians take,,Affirmative,"Nevertheless , there is one reason for low wages which should make Indians take immediate notice . "
Indians,take.01,immediate notice,,Affirmative,"Nevertheless , there is one reason for low wages which should make Indians take immediate notice . "
more than ninetyfive per cent of villages,practice.01,untoucha - bility,,Affirmative,"This has been shown amply in a three - year study by the Navsrijan Trust of Ahmedabad ; more than ninetyfive per cent of villages practice untoucha - bility in one form or another , in more than sixty per cent of villages Dalits are not allowed to use common water resources . "
Dalits,use.01,common water resources,,Affirmative,"This has been shown amply in a three - year study by the Navsrijan Trust of Ahmedabad ; more than ninetyfive per cent of villages practice untoucha - bility in one form or another , in more than sixty per cent of villages Dalits are not allowed to use common water resources . "
The social exclusion and weakness of,have.03,a direct bearing on,,Affirmative,"The social exclusion and weakness of the Dalit castes in Gujarat have a direct bearing on their bargaining power as wage workers , and they , like everywhere else in India , form the bulk of the agricultural labour force . "
All successful experiments in Fascism,rely.01,on,,Affirmative,All successful experiments in Fascism have relied on popular mobilisations behind a charismatic leader . 
the Hindutva fascism in,find.01,some one with,,Affirmative,It seems for the first time the Hindutva fascism in our country has found some one with that potential in Modi . 
The privilegenstia of,make.08,its mind,,Affirmative,The privilegenstia of the country has made up its mind . 
political opponents,address.02,the remaining Indians,,Affirmative,"Modi 's political opponents are addressing the remaining Indians , telling them of his role in the 2002 pogrom . "
political opponents,tell.01,of,them,Affirmative,"Modi 's political opponents are addressing the remaining Indians , telling them of his role in the 2002 pogrom . "
Modi 's political opponents,continue.01,to harp on,,Affirmative,"It is a sign of weakness of the anti-fascist forces in the country that they have continued to harp on his anti-minority record only , and have failed to develop a generalised critique of the man and his politics . "
Modi 's political opponents,harp.01,on,,Affirmative,"It is a sign of weakness of the anti-fascist forces in the country that they have continued to harp on his anti-minority record only , and have failed to develop a generalised critique of the man and his politics . "
Modi 's political opponents,develop.02,a generalised critique of,,Affirmative,"It is a sign of weakness of the anti-fascist forces in the country that they have continued to harp on his anti-minority record only , and have failed to develop a generalised critique of the man and his politics . "
