A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Surrey residents ,",foot.01,the bill for,,Affirmative,"She said : I am doing everything possible to challenge these inappropriate decisions on behalf of Surrey residents , who have to foot the bill for these excessive increases for councillors . "
Hazel Watson,hope.01,will undo,,Affirmative,I hope the Secretary of State will undo these decisions so that more reasonable allowances for Surrey county councillors can be put in place . 
the Secretary of State,undo.01,these inappropriate decisions,,Affirmative,I hope the Secretary of State will undo these decisions so that more reasonable allowances for Surrey county councillors can be put in place . 
Coun Watson,say.01,increases were not in line with,,Affirmative,"In her letter , Coun Watson said the increases were not in line with IRP 's recommendations and were tabled by the Conservative majority at the last minute with no openness and transparency . "
by,table.01,these excessive increases for councillors,,Affirmative,"In her letter , Coun Watson said the increases were not in line with IRP 's recommendations and were tabled by the Conservative majority at the last minute with no openness and transparency . "
All bar six Conservative councillors,vote.01,for,,Affirmative,"All bar six Conservative councillors voted for the increases , while all opposition councillors voted against them . "
all opposition councillors,vote.01,against them,,Affirmative,"All bar six Conservative councillors voted for the increases , while all opposition councillors voted against them . "
A spokesman for,say.01,role is,,Affirmative,A spokesman for the Conservative group on Surrey County Council said : The IRP 's role is to make recommendations to council . 
the Independent Remuneration Panel,ensure.01,reflect,,Affirmative,The IRP should have ensured that the amounts proposed reflect the level of responsibility expected from these posts . 
A SCC spokeswoman,add.01,Government has given,,Affirmative,A SCC spokeswoman added : The Government has given county councils 42 new responsibilities since 2010 and these have increased the workload for the cabinet and other senior councillors . 
Local Government,give.01,42 new responsibilities,county councils,Affirmative,A SCC spokeswoman added : The Government has given county councils 42 new responsibilities since 2010 and these have increased the workload for the cabinet and other senior councillors . 
these,increase.01,the workload for,,Affirmative,A SCC spokeswoman added : The Government has given county councils 42 new responsibilities since 2010 and these have increased the workload for the cabinet and other senior councillors . 
every company in,manage.02,to do this for,,Affirmative,how does every company in the country manage to do this for all thier employees every year .. 
every company in,do.02,this,for,Affirmative,how does every company in the country manage to do this for all thier employees every year .. 
the council,manage.01,it,,Affirmative,but the council ca n't manage it . 
i,suppose.01,it could be justified but with,,Affirmative,If the country was in a good state of repair and councillers were working hard to improve i suppose it could be justified but with more and more cutbacks and rising council tax year on year this is really taking the **** ! 
this,take.01,the ****,,Affirmative,If the country was in a good state of repair and councillers were working hard to improve i suppose it could be justified but with more and more cutbacks and rising council tax year on year this is really taking the **** ! 
plenty of,scream.01,for,,Affirmative,My vote is that there are plenty of intelligent people out there screaming out for a job / work so let s replace the lot of them with more cost efficent workers . 
Many of these roles,doubt.01,anyone could do,,Affirmative,From where i am standing i doubt anyone could do a worse job ! 
anyone,do.02,a worse job,,Affirmative,From where i am standing i doubt anyone could do a worse job ! 
I,see.01,a payrise for,,Affirmative,"I work in the private sector and have not see a payrise for 5 years , happy to struggle by knowing that one day things will improve but not happy to struggle with rising bills when i know these jokers are taking that extra council tax and lining their own pockets with it . "
i,know.01,jokers are taking,,Affirmative,"I work in the private sector and have not see a payrise for 5 years , happy to struggle by knowing that one day things will improve but not happy to struggle with rising bills when i know these jokers are taking that extra council tax and lining their own pockets with it . "
these jokers,take.01,that extra council tax,,Affirmative,"I work in the private sector and have not see a payrise for 5 years , happy to struggle by knowing that one day things will improve but not happy to struggle with rising bills when i know these jokers are taking that extra council tax and lining their own pockets with it . "
these jokers,line.01,their own pockets,with it,Affirmative,"I work in the private sector and have not see a payrise for 5 years , happy to struggle by knowing that one day things will improve but not happy to struggle with rising bills when i know these jokers are taking that extra council tax and lining their own pockets with it . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
we,use.01,cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
we,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
