A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the FMSHA,notice.01,Sixth Circuit and,,Affirmative,"Coal Dust Consolidation :   As expected last week , the FMSHA noticed the multiple - Sixth Circuit and Eleventh Circuit - petitions for review of its coal dust regulations with the Judicial Panel on Multidistrict Litigation ( JPMDL ) on May 13 , 2014 , and the JPMDL randomly assigned all of the proceedings to the Eleventh Circuit on the same day . "
the JPMDL,assign.01,all of,to,Affirmative,"Coal Dust Consolidation :   As expected last week , the FMSHA noticed the multiple - Sixth Circuit and Eleventh Circuit - petitions for review of its coal dust regulations with the Judicial Panel on Multidistrict Litigation ( JPMDL ) on May 13 , 2014 , and the JPMDL randomly assigned all of the proceedings to the Eleventh Circuit on the same day . "
persons  regarding, regarding.01,the substance of,,Affirmative,Ex Parte Communications in Informal Rulemaking - identifies procedures and best practices for managing written and oral communications that may occur between an agency and interested persons  regarding the substance of an anticipated or ongoing informal rulemaking proceeding that are not placed in the docket at the time they occur . 
agencies,follow.02,best practices,,Affirmative,"Guidance In The Rulemaking Process :  Evaluating Preambles , Regulatory Text , And Freestanding Documents As Vehicles For Regulatory Guidance - identifies best practices for agencies to follow when providing guidance in preambles to final rules . "
agencies,provide.01,guidance,to,Affirmative,"Guidance In The Rulemaking Process :  Evaluating Preambles , Regulatory Text , And Freestanding Documents As Vehicles For Regulatory Guidance - identifies best practices for agencies to follow when providing guidance in preambles to final rules . "
Reducing,suggest.01,ways,,Affirmative,Reducing FOIA Litigation Through Targeted ADR Strategies - suggests ways that Office of Government Information Services ( OGIS ) can maximize the effectiveness of its resources to help requesters and agencies resolve Freedom of Information Act ( FOIA ) disputes through the use of mediation and other litigation alternatives . 
Office of,maximize.01,the effectiveness of,,Affirmative,Reducing FOIA Litigation Through Targeted ADR Strategies - suggests ways that Office of Government Information Services ( OGIS ) can maximize the effectiveness of its resources to help requesters and agencies resolve Freedom of Information Act ( FOIA ) disputes through the use of mediation and other litigation alternatives . 
Office of,help.01,requesters and agencies,,Affirmative,Reducing FOIA Litigation Through Targeted ADR Strategies - suggests ways that Office of Government Information Services ( OGIS ) can maximize the effectiveness of its resources to help requesters and agencies resolve Freedom of Information Act ( FOIA ) disputes through the use of mediation and other litigation alternatives . 
Government in,propose.01,best practices,,Affirmative,Government in the Sunshine Act - proposes best practices to enhance transparency of decisionmaking at multi-member boards and commissions subject to the Government in the Sunshine Act . 
Regulations Advisor,improve.01,on,,Affirmative,"The Federal Regulations Advisor is dedicated to monitoring , reporting , and improving on the state of federal regulatory activity - not just who filed what , but how it all fits together - the regulations , court cases , Congressional actions , leadership movement , and related activity . "
