A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
VietNamNet Bridge - In,ask.02,to swiftly support,the tax and,Affirmative,"VietNamNet Bridge - In a dispatch issued on Monday , Minister of Finance Dinh Tien Dung asked the tax and customs authorities and the local departments of finance to swiftly support local businesses that were damaged in the disturbances in Binh Duong and Ha Tinh provinces . "
hundreds of,burn.01,offices and factories of,,Affirmative,"Taking advantage of the demonstrations against China 's illegal acts in Vietnam 's exclusive economic zone , hundreds of ill - intentioned persons attacked and burned offices and factories of many enterprises in industrial parks in Binh Duong , Dong Nai , Ho Chi Minh City and Ha Tinh . "
"The Vietnamese Government ,",protect.01,foreign investors,,Affirmative,"The Vietnamese Government , the authorities of the above provinces , and the Ministries of Planning and Investment , Foreign Affairs and Public Security have all committed to protect foreign investors in Vietnam . "
the Minister of Finance,request.01,the heads of,to coordinate closely with,Affirmative,"In the latest message , the Minister of Finance requested the heads of provincial departments of finance to coordinate closely with other agencies to implement synchronized and timely measures to help the affected firms and to ensure normal operations at IZs in the above provinces . "
measures,help.01,the affected firms,,Affirmative,"In the latest message , the Minister of Finance requested the heads of provincial departments of finance to coordinate closely with other agencies to implement synchronized and timely measures to help the affected firms and to ensure normal operations at IZs in the above provinces . "
Minister Dinh Tien Dung,ask.02,to urgently implement measures,the tax and,Affirmative,"Finance Minister Dinh Tien Dung also asked the tax and customs authorities to urgently implement measures to help affected businesses with their information technology systems , accounting data and documents . "
measures,help.01,with,,Affirmative,"Finance Minister Dinh Tien Dung also asked the tax and customs authorities to urgently implement measures to help affected businesses with their information technology systems , accounting data and documents . "
the Minister of Finance,ask.02,to promptly inspect and identify,insurance firms,Affirmative,"The Minister also asked insurance firms to promptly inspect and identify the specific damages to the insured properties of the affected firms , and to pay prompt compensation to the firms in order to help them resume operation as soon as possible . "
insurance firms,identify.01,the specific damages,to,Affirmative,"The Minister also asked insurance firms to promptly inspect and identify the specific damages to the insured properties of the affected firms , and to pay prompt compensation to the firms in order to help them resume operation as soon as possible . "
the tax and customs authorities,resume.01,operation,,Affirmative,"The Minister also asked insurance firms to promptly inspect and identify the specific damages to the insured properties of the affected firms , and to pay prompt compensation to the firms in order to help them resume operation as soon as possible . "
the Minister of Finance,allow.01,businesses to deduct,,Affirmative,"For property that is not covered by insurance , the Minister is allowing businesses to deduct the costs of damage from their taxable corporate income . "
affected businesses,deduct.01,the costs of damage from,,Affirmative,"For property that is not covered by insurance , the Minister is allowing businesses to deduct the costs of damage from their taxable corporate income . "
