A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,begin.01,constructive dialogue,,Affirmative,"Unless you begin constructive dialogue , there will be no progress . "
I,want.01,to get into Hindu,,Affirmative,I really do n't want to get into Hindu vs Muslim argument here . 
by,treat.01,women,badly,Affirmative,"Hindus are not great in treating women right , For that matter , women have been treated badly throughout history by all religions . "
we,have.03,no control over,,Affirmative,"And also , we have no control over where and when we are born . "
I,think.01,we need,,Affirmative,"So , I do n't think we need to heap the entire responsibility ( or pride ) on the current living beings for the deeds of ancestors . "
we,need.01,to heap,,Affirmative,"So , I do n't think we need to heap the entire responsibility ( or pride ) on the current living beings for the deeds of ancestors . "
we,heap.01,the entire responsibility ( or pride ),on,Affirmative,"So , I do n't think we need to heap the entire responsibility ( or pride ) on the current living beings for the deeds of ancestors . "
you,want.01,equality,,Affirmative,"My point is though , if you want equality , everything is equal . "
You,have.03,"special reservations ,",,Affirmative,"You can not have special reservations , special interpretation of the law etc. You can also not get angry when you perceive any slight against you , but be fine and in fact be the cause of slighting others . "
you,perceive.01,any slight against you,,Affirmative,"You can not have special reservations , special interpretation of the law etc. You can also not get angry when you perceive any slight against you , but be fine and in fact be the cause of slighting others . "
A secular country,mean.01,", it is based on",,Affirmative,"A secular country means the laws are not based on your religion , it is based on the constitution . "
we,get.01,different rewards and punishments based on,,Affirmative,"Otherwise , there is no sense in calling us Indians when we get different rewards and punishments based on whether I am muslim or Hindu , man or woman . "
Cultural change,take.01,generations,,Affirmative,Cultural change will take generations . 
we,have.03,a fundamental difference,,Affirmative,"If suggesting that is ill treating the minorities , then we have a fundamental difference . "
I,argue.01,are unsecular and,,Affirmative,I argue that the parties like Congress who play the divide and conquer game are unsecular and BJP which talks about uniform civil code is more secular . 
the parties like Congress,play.01,the divide,,Affirmative,I argue that the parties like Congress who play the divide and conquer game are unsecular and BJP which talks about uniform civil code is more secular . 
the parties like Congress,conquer.01,game,,Affirmative,I argue that the parties like Congress who play the divide and conquer game are unsecular and BJP which talks about uniform civil code is more secular . 
BJP,talk.01,about,,Affirmative,I argue that the parties like Congress who play the divide and conquer game are unsecular and BJP which talks about uniform civil code is more secular . 
by,raise.01,the same trope raised by,,Affirmative,Unfortunately this is the same trope raised by Western Islamophobes . 
Muslims,condemn.01,terrorism,,Affirmative,Just google Muslims condemn terrorism and you can spare us this oft - repeated stereotype . 
you,spare.02,us,,Affirmative,Just google Muslims condemn terrorism and you can spare us this oft - repeated stereotype . 
a person who goes out and seeks opinion,hear.01,major condemnation,,Affirmative,I could be wrong because I 've never seen or heard major condemnation . 
a person,seek.01,opinion,,Affirmative,"The fact is I am a person who goes out and seeks opinion , and I have not heard much of it . "
I,hear.01,much of it,,Affirmative,"The fact is I am a person who goes out and seeks opinion , and I have not heard much of it . "
a constitution,have.03,a clear wording,,Affirmative,"It seems that while a constitution has a clear wording and is interpreted by supreme court and can be amended when times change , something like religious law is filled with dogma , is subject to vast interpretation depending on who reads it and how it benefits them , does not have enough representation ( women can not be part of the judges ) and there is no recourse . "
by,interpret.01,a constitution,,Affirmative,"It seems that while a constitution has a clear wording and is interpreted by supreme court and can be amended when times change , something like religious law is filled with dogma , is subject to vast interpretation depending on who reads it and how it benefits them , does not have enough representation ( women can not be part of the judges ) and there is no recourse . "
vast interpretation depending on,depend.01,on,,Affirmative,"It seems that while a constitution has a clear wording and is interpreted by supreme court and can be amended when times change , something like religious law is filled with dogma , is subject to vast interpretation depending on who reads it and how it benefits them , does not have enough representation ( women can not be part of the judges ) and there is no recourse . "
a person who goes out and seeks opinion,know.01,about,,Affirmative,Now I do n't know about law specifics special to Muslims or other minorities in India . 
I,know.01,", there are permissions to",,Affirmative,"I do know that in the West , there are permissions to for minorities to engage in their own contracts . "
I,say.01,is unique in,,Affirmative,I would also say that the situation of Muslims in India is unique in that the numbers are so large . 
you,find.01,ways,,Affirmative,"So you have to find ways that Muslims can do their own thing , as long as it does not harm the rest of the population . "
Muslims,do.02,their own thing,,Affirmative,"So you have to find ways that Muslims can do their own thing , as long as it does not harm the rest of the population . "
it,harm.01,the rest of,,Affirmative,"So you have to find ways that Muslims can do their own thing , as long as it does not harm the rest of the population . "
I,let.01,Muslim speak on,,Affirmative,"In any case , I would let an Indian Muslim speak on this issue due to my own lack of knowledge in the area . "
an Indian Muslim,speak.01,on,,Affirmative,"In any case , I would let an Indian Muslim speak on this issue due to my own lack of knowledge in the area . "
The key for,pull.01,itself,up,Affirmative,The key for any community - majority or minority / rich or poor is too pull itself up by its bootstraps and get an education for its young . 
you,violate.01,their policy,,Affirmative,"If your comments were deleted , you must have violated their policy . "
a person who goes out and seeks opinion,concede.01,that Amad is,,Affirmative,"Finally , I concede that Amad is right in suggesting that this is n't a public forum and that you have complete freedom to censor / ban me here . "
you,have.03,complete freedom,,Affirmative,"Finally , I concede that Amad is right in suggesting that this is n't a public forum and that you have complete freedom to censor / ban me here . "
you,ban.01,me,,Affirmative,"Finally , I concede that Amad is right in suggesting that this is n't a public forum and that you have complete freedom to censor / ban me here . "
I,doubt.01,that would accomplish much,,Affirmative,I just doubt that would accomplish much . 
that,accomplish.01,much,,Affirmative,I just doubt that would accomplish much . 
You,find.01,plenty of criticism,,Affirmative,"You will find plenty of criticism here , which does not match your hate - speech . "
I,deal.01,with,,Affirmative,"I have dealt with a lot of Muslim extremists , and really , you come off sounding just like them . "
you,have.03,pride in,,Affirmative,"Just as you have pride in your heritage , Muslims have pride in their heritage . "
you,try.01,to set matters right,,Affirmative,"And when you come here trying to set matters right , it reeks of arrogance and no one likes arrogance . "
it,reek.01,of arrogance,,Affirmative,"And when you come here trying to set matters right , it reeks of arrogance and no one likes arrogance . "
no one,like.01,arrogance,,Affirmative,"And when you come here trying to set matters right , it reeks of arrogance and no one likes arrogance . "
you,think.01,anyone would change or come to terms,,Affirmative,"If you think anyone would change or come to terms with you on your terms , then you are gravely mistaken . "
I,believe.01,is,,Affirmative,"With respect , in light of the recent victories of my movement , I believe my need for soul - searching is much less urgent right now than yours is . "
we,emerge.01,from,,Affirmative,"We have been soul - searching for a long time and it seems we have emerged from the fog of confusion and despair created by anti-Hindu interests , ranging from the terror networks in Pakistan to the misguided and epicene leadership of Congress . "
by,create.01,confusion and despair created by,,Affirmative,"We have been soul - searching for a long time and it seems we have emerged from the fog of confusion and despair created by anti-Hindu interests , ranging from the terror networks in Pakistan to the misguided and epicene leadership of Congress . "
We,emerge.01,with,,Affirmative,"We have emerged with an absolute majority , a powerful mandate handed to us by the people of India . "
by,hand.01,a powerful mandate handed to us,to us,Affirmative,"We have emerged with an absolute majority , a powerful mandate handed to us by the people of India . "
I,have.03,yet,,Affirmative,"Secondly , I have yet to encounter a single major rebuttal of any of the points I made . "
I,encounter.01,a single major rebuttal of any of,,Affirmative,"Secondly , I have yet to encounter a single major rebuttal of any of the points I made . "
I,make.01,the points,,Affirmative,"Secondly , I have yet to encounter a single major rebuttal of any of the points I made . "
certain historical facts,make.02,you uncomfortable,,Affirmative,Just because certain historical facts make you uncomfortable does not mean they are hate speech . 
certain historical facts,mean.01,they are hate speech,,Affirmative,Just because certain historical facts make you uncomfortable does not mean they are hate speech . 
they,hate.01,speech,,Affirmative,Just because certain historical facts make you uncomfortable does not mean they are hate speech . 
a person who goes out and seeks opinion,absorb.01,these lengthy blogs,,Affirmative,"Your definition of a discussion is that I quietly absorb these lengthy blogs , listen to you pontificate and not utter a single dissenting opinion . "
a person who goes out and seeks opinion,listen.01,to you,,Affirmative,"Your definition of a discussion is that I quietly absorb these lengthy blogs , listen to you pontificate and not utter a single dissenting opinion . "
a person who goes out and seeks opinion,utter.01,a single dissenting opinion,,Affirmative,"Your definition of a discussion is that I quietly absorb these lengthy blogs , listen to you pontificate and not utter a single dissenting opinion . "
I,share.01,that definition,,Affirmative,Call me arrogant but I do n't share that definition . 
Muslims,do.02,a lot of it,,Affirmative,"As for soul - searching , no doubt Muslims have to do a lot of it , as the other article on Indian elections by Shaykh Mirza Baig illustrated . "
victors,need.01,it,,Affirmative,"But soul - searching is not an activity only for the non-victorious , victors need it as much . "
I,agree.01,I believe,,Affirmative,"I agree , I believe that the problem in South Asian Countries is not a political , but a social one . "
I,believe.01,is not,,Affirmative,"I agree , I believe that the problem in South Asian Countries is not a political , but a social one . "
We,have.03,all the laws available,,Affirmative,We have all the laws available but there is a question of implementing them . 
most people,believe.01,it is acceptable,,Affirmative,"Because most people believe it is acceptable to take money from a person and let them jump the line , so we can use the money to jump the line ourselves . "
them,jump.07,the line,,Affirmative,"Because most people believe it is acceptable to take money from a person and let them jump the line , so we can use the money to jump the line ourselves . "
we,use.01,the money,to jump,Affirmative,"Because most people believe it is acceptable to take money from a person and let them jump the line , so we can use the money to jump the line ourselves . "
we,jump.07,the line,,Affirmative,"Because most people believe it is acceptable to take money from a person and let them jump the line , so we can use the money to jump the line ourselves . "
