A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hannah Wiseman,say.01,I think,,Affirmative,"I think the only penalties to fire chiefs and doctors , if they talked about it at their annual conference , would be the penalties contained in the confidentiality agreement , says Wiseman . "
Hannah Wiseman,confirm.01,", they too would not be subject to",,Affirmative,"But [ the bill ] is so poorly worded , I can not confirm that if an emergency responder or fire chief discloses that confidential information , they too would not be subject to a felony . "
an emergency responder or,disclose.01,that confidential information,,Affirmative,"But [ the bill ] is so poorly worded , I can not confirm that if an emergency responder or fire chief discloses that confidential information , they too would not be subject to a felony . "
Hannah Wiseman,say.01,That appears,,Affirmative,"In some sections , she says , That appears to be the case . "
Many energy companies,argue.01,"information should be proprietary ,",,Affirmative,"Many energy companies argue that the information should be proprietary , while public health advocates counter that they ca n't monitor for environmental and health impacts without it . "
a few companies,begin.01,to report chemicals voluntarily,,Affirmative,"Under public pressure , a few companies have begun to report chemicals voluntarily . "
a few companies,report.01,the chemicals used to break up shale formations and release natural gas,,Affirmative,"Under public pressure , a few companies have begun to report chemicals voluntarily . "
North Carolina 's,ban.01,fracking,,Affirmative,North Carolina has banned fracking until the state can approve regulations . 
the state 's,approve.01,regulations,,Affirmative,North Carolina has banned fracking until the state can approve regulations . 
by,write.01,the rules,,Affirmative,"The bill introduced Thursday , titled the Energy Modernization Act , is meant to complement the rules currently being written by the North Carolina Mining & Energy Commission . "
Hannah Wiseman,add.01,", it provides",,Affirmative,"Wiseman adds that , other than the felony provision , the bill proposes disclosure laws similar to those in many other states : It allows for trade secrets to remain trade secrets , it provides only limited exceptions for reasons of emergency and health problems , and provides penalties for failure to honor the trade secret . "
a bill that would slap a felony charge on individuals who disclosed confidential information about fracking chemicals,propose.01,disclosure laws similar to those in,,Affirmative,"Wiseman adds that , other than the felony provision , the bill proposes disclosure laws similar to those in many other states : It allows for trade secrets to remain trade secrets , it provides only limited exceptions for reasons of emergency and health problems , and provides penalties for failure to honor the trade secret . "
The felony provision,allow.01,secrets to remain,,Affirmative,"Wiseman adds that , other than the felony provision , the bill proposes disclosure laws similar to those in many other states : It allows for trade secrets to remain trade secrets , it provides only limited exceptions for reasons of emergency and health problems , and provides penalties for failure to honor the trade secret . "
The felony provision,provide.01,only limited exceptions for reasons of,,Affirmative,"Wiseman adds that , other than the felony provision , the bill proposes disclosure laws similar to those in many other states : It allows for trade secrets to remain trade secrets , it provides only limited exceptions for reasons of emergency and health problems , and provides penalties for failure to honor the trade secret . "
The felony provision,provide.01,penalties,for failure,Affirmative,"Wiseman adds that , other than the felony provision , the bill proposes disclosure laws similar to those in many other states : It allows for trade secrets to remain trade secrets , it provides only limited exceptions for reasons of emergency and health problems , and provides penalties for failure to honor the trade secret . "
observers,worry.01,regulations will be,,Affirmative,But observers already worry that the final regulations will be significantly weaker . 
the North Carolina Mining & Energy Commission,put.01,approving,,Affirmative,"In early May , the commission put off approving a near - final chemical disclosure rule because Haliburton , which has huge stakes in the fracking industry , complained the proposal was too strict , the News & Observer reported . "
the North Carolina Mining & Energy Commission,approve.01,disclosure rule,,Affirmative,"In early May , the commission put off approving a near - final chemical disclosure rule because Haliburton , which has huge stakes in the fracking industry , complained the proposal was too strict , the News & Observer reported . "
"Haliburton ,",have.03,huge stakes in,,Affirmative,"In early May , the commission put off approving a near - final chemical disclosure rule because Haliburton , which has huge stakes in the fracking industry , complained the proposal was too strict , the News & Observer reported . "
"Haliburton ,",complain.01,proposal was,,Affirmative,"In early May , the commission put off approving a near - final chemical disclosure rule because Haliburton , which has huge stakes in the fracking industry , complained the proposal was too strict , the News & Observer reported . "
the News & Observer,report.01,commission put off approving,,Affirmative,"In early May , the commission put off approving a near - final chemical disclosure rule because Haliburton , which has huge stakes in the fracking industry , complained the proposal was too strict , the News & Observer reported . "
portions of,kowtow.01,to,,Affirmative,For portions of the Republican - controlled North Carolina government to kowtow to the energy industry is not surprising . 
the Associated Press,report.01,regulators previously thwarted,,Affirmative,"In February , the Associated Press reported that under Republican Gov. Pat McCrory , North Carolina 's top environmental regulators previously thwarted three separate Clean Water Act lawsuits aimed at forcing Duke Energy , the largest electricity utility in the country , to clean up its toxic coal ash pits in the state . "
top environmental regulators,thwart.01,Act lawsuits aimed at forcing,,Affirmative,"In February , the Associated Press reported that under Republican Gov. Pat McCrory , North Carolina 's top environmental regulators previously thwarted three separate Clean Water Act lawsuits aimed at forcing Duke Energy , the largest electricity utility in the country , to clean up its toxic coal ash pits in the state . "
"Duke Energy ,",clean.02,ash pits,,Affirmative,"In February , the Associated Press reported that under Republican Gov. Pat McCrory , North Carolina 's top environmental regulators previously thwarted three separate Clean Water Act lawsuits aimed at forcing Duke Energy , the largest electricity utility in the country , to clean up its toxic coal ash pits in the state . "
North Carolina 's top environmental regulators,prevent.01,the February rupture of,,Affirmative,"Had those lawsuits been allowed to progress , they may have prevented the February rupture of a coal ash storage pond , which poured some 80,000 tons of coal ash into the Dan River . "
"ash storage pond ,",pour.01,"80,000 tons of",,Affirmative,"Had those lawsuits been allowed to progress , they may have prevented the February rupture of a coal ash storage pond , which poured some 80,000 tons of coal ash into the Dan River . "
Environmental groups,say.01,they favor some of,,Affirmative,"Environmental groups say they favor some of the provisions [ in the Energy Modernization Act ] , Energywire reported Friday . "
Environmental groups,favor.01,some of,,Affirmative,"Environmental groups say they favor some of the provisions [ in the Energy Modernization Act ] , Energywire reported Friday . "
Energywire,report.01,groups say,,Affirmative,"Environmental groups say they favor some of the provisions [ in the Energy Modernization Act ] , Energywire reported Friday . "
some of the provisions -LSB- in the Energy Modernization Act -RSB-,put.01,the state geologist,in charge of maintaining,Affirmative,It would put the state geologist in charge of maintaining the chemical information and would allow the state 's emergency management office to use it for planning . 
some of the provisions -LSB- in the Energy Modernization Act -RSB-,allow.01,office to use it for planning,,Affirmative,It would put the state geologist in charge of maintaining the chemical information and would allow the state 's emergency management office to use it for planning . 
management office,use.01,some of the provisions -LSB- in the Energy Modernization Act -RSB-,for planning,Affirmative,It would put the state geologist in charge of maintaining the chemical information and would allow the state 's emergency management office to use it for planning . 
some of the provisions -LSB- in the Energy Modernization Act -RSB-,allow.01,state to turn over,,Affirmative,It also would allow the state to turn over the information immediately to medical providers and fire chiefs . 
the state,turn.01,the chemical information,,Affirmative,It also would allow the state to turn over the information immediately to medical providers and fire chiefs . 
environmentalists,point.02,bill would also prevent,,Affirmative,"However , environmentalists point out that the bill would also prevent local governments from passing any rules on fracking and limit water testing that precedes a new drilling operation . "
a bill that would slap a felony charge on individuals who disclosed confidential information about fracking chemicals,prevent.01,local governments,from passing,Affirmative,"However , environmentalists point out that the bill would also prevent local governments from passing any rules on fracking and limit water testing that precedes a new drilling operation . "
local governments,pass.05,any rules on,,Affirmative,"However , environmentalists point out that the bill would also prevent local governments from passing any rules on fracking and limit water testing that precedes a new drilling operation . "
water testing,precede.01,a new drilling operation,,Affirmative,"However , environmentalists point out that the bill would also prevent local governments from passing any rules on fracking and limit water testing that precedes a new drilling operation . "
A new study,examine.01,the potential hazards of,,Affirmative,A new study examines the potential hazards of natural gas extraction . 
MoJo Troll Patrol,encourage.01,readers,"to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID",Affirmative,"MoJo Troll Patrol encourages readers to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID to comment . "
readers,sign.03,"with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID",,Affirmative,"MoJo Troll Patrol encourages readers to sign in with Facebook , Twitter , Google , Yahoo , Disqus , or OpenID to comment . "
