A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The ministry of health,issue.01,a circular,to hospitals and,Affirmative,( MENAFN - Arab News ) The ministry of health has issued a circular to hospitals and health centers around the kingdom stating that female patients should not be examined without the presence of a nurse . 
the kingdom stating,state.01,patients should not be examined without,,Affirmative,( MENAFN - Arab News ) The ministry of health has issued a circular to hospitals and health centers around the kingdom stating that female patients should not be examined without the presence of a nurse . 
several male residents saying,say.01,they find,,Affirmative,the decision comes in the wake of several male residents saying they find it too embarrassing to have their wives examined by doctors one - on - one . 
several male residents,find.02,it too embarrassing,,Affirmative,the decision comes in the wake of several male residents saying they find it too embarrassing to have their wives examined by doctors one - on - one . 
by doctors,examine.01,their wives,,Affirmative,the decision comes in the wake of several male residents saying they find it too embarrassing to have their wives examined by doctors one - on - one . 
The ministry of health,reiterate.01,that it has not received,,Affirmative,the ministry reiterated that it has not received any instructions from other entities such as the religious police to implement the new rules . 
The ministry of health,receive.01,any instructions from,,Affirmative,the ministry reiterated that it has not received any instructions from other entities such as the religious police to implement the new rules . 
The ministry of health,receive.01,complaints from,,Affirmative,the ministry has received complaints from male guardians about their female relatives being examined on their own in the past . 
complainants,stipulate.01,ups should be conducted by,,Affirmative,complainants almost always stipulate that check - ups should be conducted by female doctors or at the very least have a nurse present if the doctor is male . 
by,conduct.01,check - ups,,Affirmative,complainants almost always stipulate that check - ups should be conducted by female doctors or at the very least have a nurse present if the doctor is male . 
affairs spokesman in,say.01,there are circulars,,Affirmative,khalid al - esaimi general health affairs spokesman in the eastern province said there are circulars that define and clarify procedures on how to deal with nurses . 
circulars,clarify.01,procedures on,,Affirmative,khalid al - esaimi general health affairs spokesman in the eastern province said there are circulars that define and clarify procedures on how to deal with nurses . 
khalid al-esaimi general health affairs spokesman in the eastern province,say.01,' these are distributed to,,Affirmative,' these are distributed to various departments hospitals and health centers and stipulate that female patients should be examined with the presence of at least one nurse he said . 
