A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bali,address.02,a press conference here on Monday,,Affirmative,"Addressing a press conference here on Monday , Bali said while the state party leadership was overconfident of its position in the Lok Sabha polls , it failed to understand the well - planned marketing strategy of the Bharatiya Janata Party ( BJP ) . "
Bali,say.01,", it failed",,Affirmative,"Addressing a press conference here on Monday , Bali said while the state party leadership was overconfident of its position in the Lok Sabha polls , it failed to understand the well - planned marketing strategy of the Bharatiya Janata Party ( BJP ) . "
the state party leadership,understand.01,planned marketing strategy of,,Affirmative,"Addressing a press conference here on Monday , Bali said while the state party leadership was overconfident of its position in the Lok Sabha polls , it failed to understand the well - planned marketing strategy of the Bharatiya Janata Party ( BJP ) . "
the Bharatiya Janata Party -LRB- BJP -RRB-,understand.01,undercurrent in,,Affirmative,"Party failed to understand undercurrent in the masses and ' Modi wave ' that swept the state , said Bali adding that the BJP campaigning in the state was totally a false propaganda . "
Bali,say.01,Party failed,,Affirmative,"Party failed to understand undercurrent in the masses and ' Modi wave ' that swept the state , said Bali adding that the BJP campaigning in the state was totally a false propaganda . "
Bali,add.01,was totally,,Affirmative,"Party failed to understand undercurrent in the masses and ' Modi wave ' that swept the state , said Bali adding that the BJP campaigning in the state was totally a false propaganda . "
Modi,take.01,moral responsibility for,,Affirmative,"Being a senior cabinet minister , I take moral responsibility for party 's defeat in the Kangra region , said Bali . "
Bali,say.01,", I take",,Affirmative,"Being a senior cabinet minister , I take moral responsibility for party 's defeat in the Kangra region , said Bali . "
a senior cabinet minister,claim.01,that he had informed,,Affirmative,"He , however , claimed that he had informed the state leadership about party 's weak position in Kangra parliamentary constituency , especially , because of the wrong selection of candidate . "
a senior cabinet minister,inform.01,the state leadership,about,Affirmative,"He , however , claimed that he had informed the state leadership about party 's weak position in Kangra parliamentary constituency , especially , because of the wrong selection of candidate . "
a senior cabinet minister,say.01,Congress would take,,Affirmative,The minister said the Congress would take the defeat as a challenge and will work hard to improve its position . 
the Congress,take.01,party 's defeat in the Kangra region,as,Affirmative,The minister said the Congress would take the defeat as a challenge and will work hard to improve its position . 
the Congress,work.01,to improve,,Affirmative,The minister said the Congress would take the defeat as a challenge and will work hard to improve its position . 
the Congress,improve.01,its position,,Affirmative,The minister said the Congress would take the defeat as a challenge and will work hard to improve its position . 
The BJP,make.02,will see,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
tall promises and people of,see.01,soon they fulfill them,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
people of the state,fulfill.01,people of the state,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
Bali,say.01,has made,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
Bali,hope.01,government would work,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
the new government,work.01,to curb,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
the new government,curb.01,price rise,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
the new government,generate.01,more employment,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
the new government,keep.02,the fuel prices,,Affirmative,"The BJP during elections has made tall promises and people of the state will see how soon they fulfill them , said Bali , hoping that the new government would work to curb price rise , generate more employment and keep the fuel prices stagnant . "
by,hold.01,a meeting held recently by,,Affirmative,"When asked about a meeting held recently by dissident MLAs in Chandigarh , Bali said he neither attended the meeting , nor he has any information about it . "
Bali,say.01,he neither attended,,Affirmative,"When asked about a meeting held recently by dissident MLAs in Chandigarh , Bali said he neither attended the meeting , nor he has any information about it . "
a senior cabinet minister,attend.01,a meeting,,Affirmative,"When asked about a meeting held recently by dissident MLAs in Chandigarh , Bali said he neither attended the meeting , nor he has any information about it . "
a senior cabinet minister,have.03,any information about it,,Affirmative,"When asked about a meeting held recently by dissident MLAs in Chandigarh , Bali said he neither attended the meeting , nor he has any information about it . "
a senior cabinet minister,term.01,statements of,,Affirmative,"He termed statements of the BJP leaders , state government would fall very soon , baseless stating that the Congress government would complete its five - year term in the power . "
the Congress government,complete.01,year term,,Affirmative,"He termed statements of the BJP leaders , state government would fall very soon , baseless stating that the Congress government would complete its five - year term in the power . "
