A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The ministry of interior,release.01,a statement saying,,Affirmative,The ministry of interior released a statement saying that in the early hours of Tuesday morning assailants driving a car killed three soldiers and injured a police officer and eight other soldiers in Nasr City in east Cairo . 
a statement saying,say.01,killed,,Affirmative,The ministry of interior released a statement saying that in the early hours of Tuesday morning assailants driving a car killed three soldiers and injured a police officer and eight other soldiers in Nasr City in east Cairo . 
morning assailants driving,drive.01,a car,,Affirmative,The ministry of interior released a statement saying that in the early hours of Tuesday morning assailants driving a car killed three soldiers and injured a police officer and eight other soldiers in Nasr City in east Cairo . 
The police,attempt.01,to disperse,,Affirmative,The police reportedly came under fire by three passengers in a speeding car while attempting to disperse a demonstration by 250 Azhar University student supporters of ousted president Mohamed Morsi outside the school 's dormitory . 
Security forces,intervene.01,on,,Affirmative,Security forces has intervened on a regular basis to disperse anti-government demonstrations on Al - Azhar and other campuses leaving a number of students dead and hundreds arrested . 
Security forces,disperse.01,anti-government demonstrations on,,Affirmative,Security forces has intervened on a regular basis to disperse anti-government demonstrations on Al - Azhar and other campuses leaving a number of students dead and hundreds arrested . 
anti-government demonstrations on,leave.02,a number of students dead and,,Affirmative,Security forces has intervened on a regular basis to disperse anti-government demonstrations on Al - Azhar and other campuses leaving a number of students dead and hundreds arrested . 
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
he,create.01,"terrorist , now shootings and killings",,Affirmative,"Not , he actually created more terrorist , now shootings and killings are daily activities of Egyptians . "
