A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"conduct of free , fair and credible election",say.01,such would strengthen,,Affirmative,"The politician disclosed that his committee also recommended the unbundling of the Independent National Electoral Commission , INEC ,   in order to ensure conduct of free , fair and credible election in the country just as he said it equally recommended the establishment of a special court for trial of corruption - related  cases , saying such would strengthen the nation 's anti-corruption agencies . "
such,strengthen.01,anti-corruption agencies,,Affirmative,"The politician disclosed that his committee also recommended the unbundling of the Independent National Electoral Commission , INEC ,   in order to ensure conduct of free , fair and credible election in the country just as he said it equally recommended the establishment of a special court for trial of corruption - related  cases , saying such would strengthen the nation 's anti-corruption agencies . "
the Constitution,say.01,latest by,,Affirmative,"What we are recommending is that the Constitution should say , latest by 30th September or earliest working day before the 30th of September , the budget must be presented to the National Assembly . "
anybody,present.01,budget,,Affirmative,It will be an impeachable offence for anybody not to present budget before 30th of September . 
the National Assembly,have.03,"the rest of October , November or",,Affirmative,"Then the National Assembly has the rest of October , November or latest 31 st of December , or the earliest working day before the 31 st of December , which the budget must be approved ready for implementation from January 1 , he said . "
he,say.01,Assembly has,,Affirmative,"Then the National Assembly has the rest of October , November or latest 31 st of December , or the earliest working day before the 31 st of December , which the budget must be approved ready for implementation from January 1 , he said . "
Prof. Jerry Gana,regret.01,was often being wasted on,,Affirmative,"Prof. Gana regretted that a lot of time was often being wasted on budget processes , noting that such gave rise to his committee 's recommendation . "
such,give.01,rise,to,Affirmative,"Prof. Gana regretted that a lot of time was often being wasted on budget processes , noting that such gave rise to his committee 's recommendation . "
We,recommend.01,cycle should be in,,Affirmative,"We have recommended that budget cycle should be in the constitution and therefore as it were , you will be contravening the constitution if you do n't present the budget by 30 of September , he insisted . "
he,contravene.01,the Constitution,,Affirmative,"We have recommended that budget cycle should be in the constitution and therefore as it were , you will be contravening the constitution if you do n't present the budget by 30 of September , he insisted . "
he,present.01,the budget,,Affirmative,"We have recommended that budget cycle should be in the constitution and therefore as it were , you will be contravening the constitution if you do n't present the budget by 30 of September , he insisted . "
he,note.01,a situation,,Affirmative,"Speaking on his committee 's recommendation for the establishment of a special court to try corruption cases , Prof. Gana , explained that the nation 's courts were at the moment being filled with cases , a situation he noted , always lead to delay in dispensation of justices . "
he,say.01,order was,,Affirmative,He said the new order was to make special arrangements to run through the matters expeditiously and dispense the issues being looked at by the courts . 
by,look.01,the issues,,Affirmative,He said the new order was to make special arrangements to run through the matters expeditiously and dispense the issues being looked at by the courts . 
justices,take.01,"a series of decisions on corruption , and anti-corruption and",,Affirmative,"We also took a series of decisions on corruption , and anti-corruption and the question of national ethics . "
a special court,try.01,corruption cases,,Affirmative,This includes recommendation on setting up a special court to try corruption cases . 
justices,think.01,we should have,,Affirmative,"Because right now cases are left in the courts for a very long time and we think we should have specialized courts to deal with this very rapidly , also fairly and justly , he further clarified . "
justices,have.03,specialized courts,,Affirmative,"Because right now cases are left in the courts for a very long time and we think we should have specialized courts to deal with this very rapidly , also fairly and justly , he further clarified . "
justices,deal.01,with this,,Affirmative,"Because right now cases are left in the courts for a very long time and we think we should have specialized courts to deal with this very rapidly , also fairly and justly , he further clarified . "
"Gana ,",emphasize.01,the importance of conduct of,,Affirmative,"Gana , who emphasized the importance of conduct of free , fair and credible elections in the country , disclosed that his committee also recommended that the INEC be unbundled into two institutions . "
"Gana ,",disclose.01,committee also recommended,,Affirmative,"Gana , who emphasized the importance of conduct of free , fair and credible elections in the country , disclosed that his committee also recommended that the INEC be unbundled into two institutions . "
THE National Conference Committee on Politics,recommend.01,INEC be unbundled into,,Affirmative,"Gana , who emphasized the importance of conduct of free , fair and credible elections in the country , disclosed that his committee also recommended that the INEC be unbundled into two institutions . "
he,explain.01,presently constituted,,Affirmative,"He explained that the INEC as presently constituted would deal only with arrangement for a free , fair and credible election , while another commission should be established to specifically deal with electoral offences . "
the INEC as,constitute.01,would deal,,Affirmative,"He explained that the INEC as presently constituted would deal only with arrangement for a free , fair and credible election , while another commission should be established to specifically deal with electoral offences . "
another commission,deal.01,with,,Affirmative,"He explained that the INEC as presently constituted would deal only with arrangement for a free , fair and credible election , while another commission should be established to specifically deal with electoral offences . "
