A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Israeli embassy in Ankara,show.01,its solidarity with Turkey,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
the Turks,cancel.01,Day Celebration,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
the Turks,know.01,Israel was mourning,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
Israel 's,mourn.01,the loss of,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
Force Planes,airlift.01,250 Israelis experienced in search and rescue,,Affirmative,Israeli Air Force Planes airlifted 250 Israelis experienced in search and rescue . 
Containers carrying,carry.01,prefabricated dwellings and hundreds of tents,,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
Containers carrying,bring.01,relief,to thousands of people,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
thousands of people,lose.02,homes and cars,,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
Israel 's,send.01,50 tons of supplies,to Istanbul,Affirmative,"By air and sea , Israel sent more than 50 tons of supplies to Istanbul during that time . "
Israel 's,play.02,a key role in rescuing and,,Affirmative,"Since March 2013 , Israel has played a key role in rescuing and medically helping hundreds of critically wounded victims of Syria 's on - going civil war . "
Israel and Syria,have.03,no diplomatic relations,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,continue.01,to treat,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,treat.03,wounded Syrians,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,offer.01,to send teams of,,Affirmative,"Whenever there is a humanitarian crisis in the world , Israel offers to send teams of first responders to help bring relief . "
Israel 's,send.01,teams of,,Affirmative,"Whenever there is a humanitarian crisis in the world , Israel offers to send teams of first responders to help bring relief . "
Defense Forces,send.01,two Boeing 747's,to,Affirmative,"In November 2013 , Israel 's Defense Forces sent two Boeing 747's to the Philippines with more than 200 Israeli doctors , nurses , and paramedics on - board . "
super-typhoon Haiyan,hit.01,the island,,Affirmative,They arrived soon after super-typhoon Haiyan hit the island and killed thousands of Filipinos . 
super-typhoon Haiyan,kill.01,thousands of Filipinos,,Affirmative,They arrived soon after super-typhoon Haiyan hit the island and killed thousands of Filipinos . 
Other Israeli teams,provided.01,services,,Affirmative,Other Israeli teams provided search and rescue services during that disaster . 
field hospital,treat.03,500 people,,Affirmative,An Israeli field hospital was equipped to treat up to 500 people at a time . 
The IDF,bring.01,electricians and builders,,Affirmative,The IDF brought over electricians and builders to restore infrastructure . 
Defense Minister,speak.01,of,,Affirmative,"Reportedly , Israel 's Defense Minister Moshe Ya'alon spoke of Israel 's moral obligation to help the Philippines in the midst of such a great humanitarian crisis . "
Israel 's Defense Minister Moshe Yaalon,speak.01,of,,Affirmative,"He spoke of the trusting relationship between both nations , and the pain Israeli citizens felt for the Filipino people during that time . "
pain Israeli citizens,feel.01,for,,Affirmative,"He spoke of the trusting relationship between both nations , and the pain Israeli citizens felt for the Filipino people during that time . "
Israel 's,send.01,aid workers,to,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
typhoons,hit.01,the nation,,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
Israel 's,provide.01,needed medical relief,,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
Israel 's,assemble.02,art field hospital,,Affirmative,"In 2010 , Israel assembled a state - of - the - art field hospital in Haiti to help earthquake victims in that country . "
Israel 's,help.01,Turkish earthquake victims,,Affirmative,"In 2010 , Israel assembled a state - of - the - art field hospital in Haiti to help earthquake victims in that country . "
a doctor at,provide.01,prosthesis,to Haitians,Affirmative,"Years later , a doctor at Israel 's Tel Hashomer Chaim Sheba hospital was still providing prosthesis to Haitians who had lost limbs during the earthquake . "
Haitians,lose.03,limbs,,Affirmative,"Years later , a doctor at Israel 's Tel Hashomer Chaim Sheba hospital was still providing prosthesis to Haitians who had lost limbs during the earthquake . "
a news analyst reporting on,report.01,on,,Affirmative,"C. Hart is a news analyst reporting on political , diplomatic , and military issues as they relate to Israel , the Middle East , and the international community . "
Israel 's,get.01,a bad rap in,,Affirmative,"Israel often gets a bad rap in the global media and among diplomats , but rarely does the Jewish State get credit for being a first responder to countries in need . "
the Jewish State,get.01,credit,,Affirmative,"Israel often gets a bad rap in the global media and among diplomats , but rarely does the Jewish State get credit for being a first responder to countries in need . "
Israel 's,help.01,to bring relief to,,Affirmative,Israel is also helping to bring relief to damaged areas in Bosnia . 
Israel 's,bring.01,relief,to,Affirmative,Israel is also helping to bring relief to damaged areas in Bosnia . 
the town of Doboj,experience.01,flood waters,,Affirmative,"Reportedly , the town of Doboj in northeastern Bosnia experienced flood waters three to four meters high . "
The constant rain,cause.01,300 landslides,,Affirmative,"The constant rain caused nearly 300 landslides in Bosnia , burying homes and cars , and making relief efforts difficult . "
The constant rain,bury.01,homes and cars,,Affirmative,"The constant rain caused nearly 300 landslides in Bosnia , burying homes and cars , and making relief efforts difficult . "
"the River Sava ,",cause.01,flooding,,Affirmative,"All rivers go into the River Sava , which has caused flooding at historic record levels . "
Foreign Ministry,continue.01,to assess,,Affirmative,"Israel 's Foreign Ministry , along with Israeli Prime Minister Benjamin Netanyahu 's office , are continuing to assess the situation in both countries to see whether the flood levels will subside or whether bad weather and another flood wave will cause more damage . "
Foreign Ministry,assess.01,the situation in,,Affirmative,"Israel 's Foreign Ministry , along with Israeli Prime Minister Benjamin Netanyahu 's office , are continuing to assess the situation in both countries to see whether the flood levels will subside or whether bad weather and another flood wave will cause more damage . "
Foreign Ministry,see.01,levels will subside or,,Affirmative,"Israel 's Foreign Ministry , along with Israeli Prime Minister Benjamin Netanyahu 's office , are continuing to assess the situation in both countries to see whether the flood levels will subside or whether bad weather and another flood wave will cause more damage . "
bad weather and,cause.01,more damage,,Affirmative,"Israel 's Foreign Ministry , along with Israeli Prime Minister Benjamin Netanyahu 's office , are continuing to assess the situation in both countries to see whether the flood levels will subside or whether bad weather and another flood wave will cause more damage . "
Israel 's,have.03,great favor and,,Affirmative,Israel has had great favor and an ability to work with foreign governments during emergency situations . 
Israel 's,offer.01,help,,Affirmative,Sometimes Israel will offer help to nations that have been hostile to the Jewish State . 
Israel and Turkey,renew.01,diplomatic ties,,Affirmative,"For example , though Israel and Turkey have not yet renewed diplomatic ties , Israel recently offered Turkey assistance with search and rescue efforts at the coal mine disaster in Soma . "
Israel 's,offer.01,Turkey assistance,,Affirmative,"For example , though Israel and Turkey have not yet renewed diplomatic ties , Israel recently offered Turkey assistance with search and rescue efforts at the coal mine disaster in Soma . "
"medical emergency response service ,",offer.01,team help,,Affirmative," Israel 's medical emergency response service , Magen David Adom , also offered Turkey 's Red Crescent team help in trying to free hundreds of miners who were trapped underground in the coal mine . "
the Israeli embassy in Ankara,show.01,its solidarity with Turkey,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
the Turks,cancel.01,Day Celebration,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
the Turks,know.01,Israel was mourning,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
Israel 's,mourn.01,the loss of,,Affirmative,"Turkey declined , but the Israeli embassy in Ankara showed its solidarity with Turkey by cancelling an Israeli Independence Day Celebration and letting the Turks know Israel was mourning the loss of the hundreds of men who died in the Soma mine explosion . "
Force Planes,airlift.01,250 Israelis experienced in search and rescue,,Affirmative,Israeli Air Force Planes airlifted 250 Israelis experienced in search and rescue . 
Containers carrying,carry.01,prefabricated dwellings and hundreds of tents,,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
Containers carrying,bring.01,relief,to thousands of people,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
thousands of people,lose.02,homes and cars,,Affirmative,"Containers carrying prefabricated dwellings and hundreds of tents were sent from Israel to Turkey , bringing relief to thousands of people who lost their homes in the earthquake . "
Israel 's,send.01,50 tons of supplies,to Istanbul,Affirmative,"By air and sea , Israel sent more than 50 tons of supplies to Istanbul during that time . "
Israel 's,play.02,a key role in rescuing and,,Affirmative,"Since March 2013 , Israel has played a key role in rescuing and medically helping hundreds of critically wounded victims of Syria 's on - going civil war . "
Israel and Syria,have.03,no diplomatic relations,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,continue.01,to treat,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,treat.03,wounded Syrians,,Affirmative,"Though Israel and Syria have no diplomatic relations , and are technically at war with each other since 1967 , Israel continues to treat wounded Syrians . "
Israel 's,offer.01,to send teams of,,Affirmative,"Whenever there is a humanitarian crisis in the world , Israel offers to send teams of first responders to help bring relief . "
Israel 's,send.01,teams of,,Affirmative,"Whenever there is a humanitarian crisis in the world , Israel offers to send teams of first responders to help bring relief . "
Defense Forces,send.01,two Boeing 747's,to,Affirmative,"In November 2013 , Israel 's Defense Forces sent two Boeing 747's to the Philippines with more than 200 Israeli doctors , nurses , and paramedics on - board . "
super-typhoon Haiyan,hit.01,the island,,Affirmative,They arrived soon after super-typhoon Haiyan hit the island and killed thousands of Filipinos . 
super-typhoon Haiyan,kill.01,thousands of Filipinos,,Affirmative,They arrived soon after super-typhoon Haiyan hit the island and killed thousands of Filipinos . 
Other Israeli teams,provided.01,services,,Affirmative,Other Israeli teams provided search and rescue services during that disaster . 
field hospital,treat.03,500 people,,Affirmative,An Israeli field hospital was equipped to treat up to 500 people at a time . 
The IDF,bring.01,electricians and builders,,Affirmative,The IDF brought over electricians and builders to restore infrastructure . 
Defense Minister,speak.01,of,,Affirmative,"Reportedly , Israel 's Defense Minister Moshe Ya'alon spoke of Israel 's moral obligation to help the Philippines in the midst of such a great humanitarian crisis . "
Israel 's Defense Minister Moshe Yaalon,speak.01,of,,Affirmative,"He spoke of the trusting relationship between both nations , and the pain Israeli citizens felt for the Filipino people during that time . "
pain Israeli citizens,feel.01,for,,Affirmative,"He spoke of the trusting relationship between both nations , and the pain Israeli citizens felt for the Filipino people during that time . "
Israel 's,send.01,aid workers,to,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
typhoons,hit.01,the nation,,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
Israel 's,provide.01,needed medical relief,,Affirmative,"Israel also sent aid workers to the Philippines during typhoons that hit the nation in 2009 , providing much needed medical relief . "
Israel 's,assemble.02,art field hospital,,Affirmative,"In 2010 , Israel assembled a state - of - the - art field hospital in Haiti to help earthquake victims in that country . "
Israel 's,help.01,Turkish earthquake victims,,Affirmative,"In 2010 , Israel assembled a state - of - the - art field hospital in Haiti to help earthquake victims in that country . "
a doctor at,provide.01,prosthesis,to Haitians,Affirmative,"Years later , a doctor at Israel 's Tel Hashomer Chaim Sheba hospital was still providing prosthesis to Haitians who had lost limbs during the earthquake . "
Haitians,lose.03,limbs,,Affirmative,"Years later , a doctor at Israel 's Tel Hashomer Chaim Sheba hospital was still providing prosthesis to Haitians who had lost limbs during the earthquake . "
a news analyst reporting on,report.01,on,,Affirmative,"C. Hart is a news analyst reporting on political , diplomatic , and military issues as they relate to Israel , the Middle East , and the international community . "
