A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Texas regulations,link.01,them,to supervising physicians,Affirmative,"Nurse practitioners have long fought against Texas regulations that link them financially and professionally to supervising physicians , a construct they say limits their ability to treat patients in a state with a looming shortage of primary care doctors . "
them,supervise.01,physicians,,Affirmative,"Nurse practitioners have long fought against Texas regulations that link them financially and professionally to supervising physicians , a construct they say limits their ability to treat patients in a state with a looming shortage of primary care doctors . "
they,say.01,limits,,Affirmative,"Nurse practitioners have long fought against Texas regulations that link them financially and professionally to supervising physicians , a construct they say limits their ability to treat patients in a state with a looming shortage of primary care doctors . "
Texas lawmakers,loosen.01,some supervision requirements during,,Affirmative,"Texas lawmakers loosened some supervision requirements during the last legislative session after a compromise with physician groups , which argue that nurse practitioners do not have the training or experience to be entirely independent . "
"physician groups ,",argue.01,practitioners do not have,,Affirmative,"Texas lawmakers loosened some supervision requirements during the last legislative session after a compromise with physician groups , which argue that nurse practitioners do not have the training or experience to be entirely independent . "
Nurse practitioners,have.03,the training or experience,,Affirmative,"Texas lawmakers loosened some supervision requirements during the last legislative session after a compromise with physician groups , which argue that nurse practitioners do not have the training or experience to be entirely independent . "
he,set.01,"a Medicaid overhaul ,",aside,Affirmative,"There was scant mention of his top policy initiative of the last two years , a Medicaid overhaul , which he had to set aside after members of the Republican leadership said they would not take it up ( Gabriel , 5/17 ) . "
"a Medicaid overhaul ,",say.01,they would not take it up,,Affirmative,"There was scant mention of his top policy initiative of the last two years , a Medicaid overhaul , which he had to set aside after members of the Republican leadership said they would not take it up ( Gabriel , 5/17 ) . "
they,take.01,it,,Affirmative,"There was scant mention of his top policy initiative of the last two years , a Medicaid overhaul , which he had to set aside after members of the Republican leadership said they would not take it up ( Gabriel , 5/17 ) . "
the woman,talk.01,about,to,Affirmative,"For years , the woman went to a Boston hospital to talk to a therapist about being depressed and overweight . "
The therapist,ask.02,questions,,Affirmative,"The therapist , listening closely , asked questions and jotted down notes on a memo pad . "
The therapist,jot.01,notes on,,Affirmative,"The therapist , listening closely , asked questions and jotted down notes on a memo pad . "
old woman,know.01,therapist was writing,,Affirmative,"Until recently , the 54 - year - old woman did n't know what her therapist was writing . "
her therapist,offer.01,to share,,Affirmative,"Then , last month , her therapist offered to share his notes with her regularly ( Sun , 5/18 ) . "
her therapist,share.01,his notes,with,Affirmative,"Then , last month , her therapist offered to share his notes with her regularly ( Sun , 5/18 ) . "
