A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Limbaugh,say.01,apology was timed perfectly,,Affirmative,Limbaugh said the apology was timed perfectly because the State Department had intelligence that suggested there would be protests and organized terrorist activity on Sept . 
the State Department,have.03,intelligence,,Affirmative,Limbaugh said the apology was timed perfectly because the State Department had intelligence that suggested there would be protests and organized terrorist activity on Sept . 
intelligence,suggest.01,there would be protests and,,Affirmative,Limbaugh said the apology was timed perfectly because the State Department had intelligence that suggested there would be protests and organized terrorist activity on Sept . 
Limbaugh,note.01,Embassy released,,Affirmative,"Limbaugh noted that the United States ' Cairo Embassy released the apology prior to the Benghazi attacks , which would ultimately claim the lives of four Americans . "
Cairo Embassy,release.01,the apology,,Affirmative,"Limbaugh noted that the United States ' Cairo Embassy released the apology prior to the Benghazi attacks , which would ultimately claim the lives of four Americans . "
"the Benghazi attacks ,",claim.02,the lives of,,Affirmative,"Limbaugh noted that the United States ' Cairo Embassy released the apology prior to the Benghazi attacks , which would ultimately claim the lives of four Americans . "
them,add.02,TheBlaze,to,Affirmative,Call at or press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
Press,email.01,your provider,,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
Press,urge.01,them,to add TheBlaze to,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
them,add.02,TheBlaze,to,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
I,like.02,to receive news and information,,Affirmative,I would like to receive news and information from TheBlaze . 
I,receive.01,news and information,from TheBlaze,Affirmative,I would like to receive news and information from TheBlaze . 
us,fight.01,spam,,Affirmative,Please help us fight spam . 
