A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the tax breaks,distort.01,the economics of building,,Affirmative,"Airbus has said the tax breaks distort the economics of building Boeing 's largest ever twin-engine jet in the state , where most of its commercial operations are based . "
Boeing 's,deny.01,this,,Affirmative,"Boeing has denied this and said the aid was available to all aerospace companies in the state , including Airbus suppliers . "
Boeing 's,say.01,aid was available to,,Affirmative,"Boeing has denied this and said the aid was available to all aerospace companies in the state , including Airbus suppliers . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",react.01,to,,Affirmative,Bregier reacted angrily to Boeing 's statement that it only receives a fraction of the state tax incentives . 
Boeing 's statement,receive.01,a fraction of,,Affirmative,Bregier reacted angrily to Boeing 's statement that it only receives a fraction of the state tax incentives . 
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",tell.01,This is bullshit,the press briefing,Affirmative,"This is bullshit , he told the press briefing . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",call.05,to do more,,Affirmative,"He called on the European Commission to do more to level the playing field against what he saw as unfair competition , and also urged monetary authorities to increase support for European exporters with their currency policies . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",do.02,more,,Affirmative,"He called on the European Commission to do more to level the playing field against what he saw as unfair competition , and also urged monetary authorities to increase support for European exporters with their currency policies . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",urge.01,monetary authorities,to increase support for,Affirmative,"He called on the European Commission to do more to level the playing field against what he saw as unfair competition , and also urged monetary authorities to increase support for European exporters with their currency policies . "
monetary authorities,increase.01,support for,,Affirmative,"He called on the European Commission to do more to level the playing field against what he saw as unfair competition , and also urged monetary authorities to increase support for European exporters with their currency policies . "
the only part of world,look.01,at,,Affirmative,"Europe is the only part of world that does n't look at its currency from the point of view of support to its export industry , he said , noting the Japanese yen had been sharply devalued because of action from policymakers . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",say.01,Europe is,,Affirmative,"Europe is the only part of world that does n't look at its currency from the point of view of support to its export industry , he said , noting the Japanese yen had been sharply devalued because of action from policymakers . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",note.01,yen had been sharply devalued because of action from policymakers,,Affirmative,"Europe is the only part of world that does n't look at its currency from the point of view of support to its export industry , he said , noting the Japanese yen had been sharply devalued because of action from policymakers . "
policymakers,sustain.01,an exchange rate of,,Affirmative,"We can sustain an exchange rate of $ 1.35 - above it is different - but I believe that an acceptable exchange rate for European exporters is $ 1.25 , Bregier said . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",believe.01,is,,Affirmative,"We can sustain an exchange rate of $ 1.35 - above it is different - but I believe that an acceptable exchange rate for European exporters is $ 1.25 , Bregier said . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",say.01,We can sustain,,Affirmative,"We can sustain an exchange rate of $ 1.35 - above it is different - but I believe that an acceptable exchange rate for European exporters is $ 1.25 , Bregier said . "
"Fabrice Bregier , the chief executive of the plane-making unit of Airbus Group -LRB- AIR.PA -RRB-",add.01,that Europe had,,Affirmative,He added that Europe had to gain credibility in the way it managed its currency . 
Europe,gain.02,credibility,,Affirmative,He added that Europe had to gain credibility in the way it managed its currency . 
Europe,manage.01,its currency,,Affirmative,He added that Europe had to gain credibility in the way it managed its currency . 
The CHUZPAH of,accuse.01,Boeing,of,Affirmative,"The CHUZPAH of M. Bregier , accusing Boeing of receive subsidies when AIRBUS is the Champion of such ( see A350 , A400 and A380 between other , This discussion is now closed . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
