A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the BJP 's,keep.01,its promises,,Affirmative,"I wish the BJP keeps its promises it made to the people , but poll - related promises are never made to keep . "
by,surprise.01,US,,Affirmative,I am not surprised by the election results . 
We,work.01,on,,Affirmative,We were working on the ground . 
millions of,want.01,"jobs ,",,Affirmative,"Also millions of young people this country want jobs , which were not increasing during the ( outgoing ) UPA government . "
Women,want.01,"security ,",,Affirmative,"Women want security , which the Congress party terribly failed to offer ; and on corruption , Congress party crossed all the benchmarks . "
the Congress party,offer.01,"security ,",,Affirmative,"Women want security , which the Congress party terribly failed to offer ; and on corruption , Congress party crossed all the benchmarks . "
the Congress party,cross.02,all the benchmarks,,Affirmative,"Women want security , which the Congress party terribly failed to offer ; and on corruption , Congress party crossed all the benchmarks . "
"The ABVP ,",make.02,it sure,,Affirmative,"The ABVP , which is the world 's largest student 's body with 2.2 million members , made it sure that these issues were debated within our society . "
the Congress party,raise.01,the issues,,Affirmative,The Congress party never raised the issues that concerned the youth . 
the issues,concern.02,the youth,,Affirmative,The Congress party never raised the issues that concerned the youth . 
the Congress party,avoid.01,strong action against,,Affirmative,Congress party always avoided strong action against these countries . 
US,see.01,party was relating,,Affirmative,"I was surprised to see that the Congress party was relating national polls with the issue of roads , electricity and drinking water which should have been discussed during the local bodies and assembly elections . "
the Congress party,relate.01,national polls,with,Affirmative,"I was surprised to see that the Congress party was relating national polls with the issue of roads , electricity and drinking water which should have been discussed during the local bodies and assembly elections . "
the BJP 's,raise.01,issues of,,Affirmative,This was a national election and the BJP had to raise issues of national importance . 
the BJP 's,polarise.01,society,,Affirmative,The BJP has always been accused of polarising society . 
the Congress party,grab.01,Muslim votes,,Affirmative,"In fact , it is the Congress party that has always grabbed Muslim votes by keeping the community backward for decades . "
the BJP,bag.01,70 seats in,,Affirmative,Otherwise it would n't have been possible for the BJP to bag more than 70 seats in Uttar Pradesh alone where Muslim population is huge . 
1.2 billion people,choose.01,the BJP 's,,Affirmative,People chose the BJP because there was no other option . 
1.2 billion people,choose.01,a candidate,,Affirmative,"But in a democracy , if people have to choose a candidate , they should be allowed to choose it on the basis of information . "
1.2 billion people,choose.01,a democracy,,Affirmative,"But in a democracy , if people have to choose a candidate , they should be allowed to choose it on the basis of information . "
a national election,demonstrate.01,could undermine democratic,,Affirmative,This election demonstrated that the power of money could undermine democratic set - up . 
the power of money,undermine.01,democratic,,Affirmative,This election demonstrated that the power of money could undermine democratic set - up . 
"a poor country ,",fund.01,Narendra Modi as next prime minister,,Affirmative,"Who funded costly campaigns of the BJP and since India remains a poor country , who funded Modi and what were the aims behind it ? "
Narendra Modi as next prime minister,insist.01,should be sent to Bangladesh,,Affirmative,"For example , Modi insisted that those performing Durga Pooja were Indians and those who do n't should be sent to Bangladesh . "
those performing,perform.01,Pooja were Indians and those,,Affirmative,"For example , Modi insisted that those performing Durga Pooja were Indians and those who do n't should be sent to Bangladesh . "
Media,highlight.01,Media,,Affirmative,Media did n't highlight it . 
Media,choose.01,to side with,,Affirmative,Media only chose to side with the perpetrators this time around . 
Media,side.01,with,,Affirmative,Media only chose to side with the perpetrators this time around . 
US,feel.02,we will also face challenges in,,Affirmative,I feel we will also face challenges in the future under the BJP government . 
we,face.01,challenges in,,Affirmative,I feel we will also face challenges in the future under the BJP government . 
the perpetrators,want.01,to change,,Affirmative,"They may want to change the syllabus of history , political science and even geography . "
the perpetrators,change.01,"the syllabus of history ,",,Affirmative,"They may want to change the syllabus of history , political science and even geography . "
the perpetrators,do.02,The administration inside the university,,Affirmative,They have done it in the past . 
the BJP 's,change.01,syllabus of,,Affirmative,"During the BJP 's previous rule when Murli Manohar Joshi was the Human Resource and Development Minister , the BJP changed syllabus of political science in many colleges . "
History,show.01,only Muslims,,Affirmative,History was distorted to show Muslims in a bad light . 
some of,vote.01,for,,Affirmative,I am surprised that some of my close relatives also voted for the BJP . 
some of my close relatives,know.01,what has happened in,,Affirmative,But they do n't know what has happened in Gujarat riots ; and who was behind it ? 
Media,show.01,a different picture of Modi,them,Affirmative,Media has shown them a different picture of Modi . 
We,speculate.01,win,,Affirmative,We had speculated the BJP 's win but our effort was to support any strong candidate who was contesting against the right - wing party . 
any strong candidate,contest.01,against,,Affirmative,We had speculated the BJP 's win but our effort was to support any strong candidate who was contesting against the right - wing party . 
US,believe.01,it 's,,Affirmative,I believe it 's a stereotype that only Muslims are against the BJP . 
Dalits (,oppose.01,policies,,Affirmative,Dalits ( formerly untouchables ) and some Hindus also oppose the BJP 's policies . 
by,introduce.02,Same development model,,Affirmative,Same development model that was introduced by ( the Congress party ) politicians in 1990 s harmed them in this election . 
We,need.01,to decide,,Affirmative,We need to decide whether we want development or a welfare state . 
We,decide.01,whether we want development or,,Affirmative,We need to decide whether we want development or a welfare state . 
We,want.01,development or,,Affirmative,We need to decide whether we want development or a welfare state . 
one,expect.01,inclusive approach,,Affirmative,"Now that the BJP is back in power , one can expect from them an all - inclusive approach . "
the BJP 's,show.01,its politics fed on,,Affirmative,The BJP again showed its politics fed on anti-Mulsim rhetoric . 
A number of,secure.01,Muslim votes,,Affirmative,A number of its leaders made anti-Muslim speeches to secure votes . 
we,support.01,the Aam Aadmi Party,,Affirmative,That 's why we supported the Aam Aadmi Party in the last assembly elections and now national elections . 
The AAP,give.01,platform,to,Affirmative,It gave platform to people 's movement . 
US,think.01,AAP has,,Affirmative,I think the AAP has the potential to challenge the BJP . 
The AAP,have.03,the potential,,Affirmative,I think the AAP has the potential to challenge the BJP . 
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
