A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AT&T Digital Life,win.01,Service award,,Affirmative,"Most recently , AT&T Digital Life earned top honors at Mobile World Congress by winning the Best Consumer Mobile Service award at the 19th annual Global Mobile Awards ceremony . "
Digital Life,offer.01,installment billing,,Affirmative,"In addition to $ 0 upfront fees for Smart Security , Digital Life is now offering installment billing , *** making Digital Life services more accessible to consumers by spreading upfront equipment costs over three payments . "
Digital Life,make.02,services more accessible to consumers,,Affirmative,"In addition to $ 0 upfront fees for Smart Security , Digital Life is now offering installment billing , *** making Digital Life services more accessible to consumers by spreading upfront equipment costs over three payments . "
View,live.01,video,,Affirmative,Camera Package : View live video from inside and outside of the home for an additional $ 9.99 a month plus equipment and installation before taxes or fees . 
AT&T Digital Life Gives Consumers Control,offer.01,a simple purchasing process,,Affirmative,Digital Life offers a simple purchasing process with several options . 
company,own.01,owned retail stores and customers,,Affirmative,"Digital Life is sold and demonstrated in over 1,200 company owned retail stores and customers can also build a package and buy at att.com / digitallife , calling 855-288-2727 or scheduling an appointment with an in-home sales consultant . "
Digital Life,build.01,a package,,Affirmative,"Digital Life is sold and demonstrated in over 1,200 company owned retail stores and customers can also build a package and buy at att.com / digitallife , calling 855-288-2727 or scheduling an appointment with an in-home sales consultant . "
by subsidiaries and affiliates of,offer.01,*AT&T products and services,,Affirmative,*AT&T products and services are provided or offered by subsidiaries and affiliates of AT&T Inc . 
Residential customers in,share.01,no shared ceilings,,Affirmative,Residential customers in single family homes and townhomes / duplexes with no shared ceilings / floors only . 
by law,require.01,licensed personnel,,Affirmative,Installation work performed by licensed personnel where required by law . 
by,license.01,"NY 12000297692 , licensed by",,Affirmative,"of State # 11018719 ; IL 127.001502 ; MA 7067C ; MN TS667356 ; NJ BL000010 ; NV 78422 ; NY 12000297692 , licensed by the N.Y.S. Dept . "
holding company and one of,hold.01,premier communications,,Affirmative,( NYSE:T ) is a premier communications holding company and one of the most honored companies in the world . 
AT&T Inc.,offer.01,the best wireless coverage worldwide of,,Affirmative,"A leader in mobile Internet , AT&T also offers the best wireless coverage worldwide of any U.S. carrier , offering the most wireless phones that work in the most countries . "
AT&T Inc.,offer.01,wireless phones,,Affirmative,"A leader in mobile Internet , AT&T also offers the best wireless coverage worldwide of any U.S. carrier , offering the most wireless phones that work in the most countries . "
It,offer.01,advanced TV service,,Affirmative,  It also offers advanced TV service with the AT&T U-verse® brand . 
the AT&T logo and,contain.01,herein,,Affirmative,"AT&T , the AT&T logo and all other marks contained herein are trademarks of AT&T Intellectual Property and / or AT&T affiliated companies . "
AT&T,affiliate.01,companies,,Affirmative,"AT&T , the AT&T logo and all other marks contained herein are trademarks of AT&T Intellectual Property and / or AT&T affiliated companies . "
All other marks,contain.01,herein are,,Affirmative,All other marks contained herein are the property of their respective owners . 
Information set forth in,contain.01,financial estimates and,,Affirmative,"Information set forth in this news release contains financial estimates and other forward - looking statements that are subject to risks and uncertainties , and actual results may differ materially . "
factors,affect.01,future results,,Affirmative,A discussion of factors that may affect future results is contained in AT&T 's filings with the Securities and Exchange Commission . 
in,contain.01,A discussion of factors,,Affirmative,A discussion of factors that may affect future results is contained in AT&T 's filings with the Securities and Exchange Commission . 
AT&T,disclaim.01,any obligation,,Affirmative,AT&T disclaims any obligation to update or revise statements contained in this news release based on new information or otherwise . 
AT&T,revise.01,statements contained in,,Affirmative,AT&T disclaims any obligation to update or revise statements contained in this news release based on new information or otherwise . 
in,contain.01,statements contained in,,Affirmative,AT&T disclaims any obligation to update or revise statements contained in this news release based on new information or otherwise . 
