A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This way of thinking,explain.01,steadfastness,,Affirmative,"This way of thinking can perhaps explain the Prime Minister 's steadfastness in the face of various demands by Secretary of State Kerry during his recent mission in the region , including a freeze on construction and the release of prisoners who are Israeli citizens as part of the fourth round of prisoner releases . "
It,explain.01,the fact,,Affirmative,It may also explain the fact that Israel 's defense minister was not deterred from criticism of the US government 's proposed security plan . 
it,realize.01,that this was,,Affirmative,"This mindset can not but lead to the conclusion that the negative US attitude to an independent Israeli military strike against Iran , in and of itself , would not deter the government of Prime Minister Netanyahu from unilateral military action if and when it realized that this was its only remaining option for preventing Iran from going nuclear . "
by,present.01,the picture presented by,,Affirmative,"However , the picture presented by Ambassador Dermer of Israel 's strength and the Israel - US relationship likely does not match the US administration 's view . "
Israel,act.02,on,,Affirmative,"If Israel actually acts on the basis of this approach , it will most likely experience growing and ongoing conflicts with the United States , whether the US administration is Democratic or Republican . "
it,experience.01,growing and,,Affirmative,"If Israel actually acts on the basis of this approach , it will most likely experience growing and ongoing conflicts with the United States , whether the US administration is Democratic or Republican . "
tone,give.01,the feeling,the US administration,Affirmative,"Furthermore , the ambassador 's confident and decisive tone could give the US administration the feeling that Israel is trigger happy when considering whether to accept or reject US government requests , and that it will not hesitate to refuse these requests even if they do not involve harm to Israel 's essential interests . "
This mindset,hesitate.01,to refuse,,Affirmative,"Furthermore , the ambassador 's confident and decisive tone could give the US administration the feeling that Israel is trigger happy when considering whether to accept or reject US government requests , and that it will not hesitate to refuse these requests even if they do not involve harm to Israel 's essential interests . "
This mindset,refuse.01,these requests,,Affirmative,"Furthermore , the ambassador 's confident and decisive tone could give the US administration the feeling that Israel is trigger happy when considering whether to accept or reject US government requests , and that it will not hesitate to refuse these requests even if they do not involve harm to Israel 's essential interests . "
they,involve.01,harm,,Affirmative,"Furthermore , the ambassador 's confident and decisive tone could give the US administration the feeling that Israel is trigger happy when considering whether to accept or reject US government requests , and that it will not hesitate to refuse these requests even if they do not involve harm to Israel 's essential interests . "
