A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
The union 's,spend.01,on,,Affirmative,The union has spent about $ 25 million on political campaigns since 2000 . 
Local 98 of,pour.01,$ 25.6 million,,Affirmative,"Local 98 of the International Brotherhood of Electrical Workers has poured $ 25.6 million into political races since 2000 , an Inquirer analysis of campaign records found - more than statewide powerhouses such as the trial lawyers , teachers ' unions , or Marcellus Shale gas drillers . "
by,finance.01,"The donations , financed by",,Affirmative,"The donations , financed by members ' paycheck deductions , have helped turn the local and its business manager , John J. Dougherty Jr . "
"The donations , financed by",help.01,turn,,Affirmative,"The donations , financed by members ' paycheck deductions , have helped turn the local and its business manager , John J. Dougherty Jr . "
action committee,contribute.01,more than $ 5.5 million,to,Affirmative,"The union 's political action committee has contributed more than $ 5.5 million to current officeholders in Pennsylvania , New Jersey , Delaware , and the federal government - from the courthouse to the White House . "
you,need.01,to care,,Affirmative,So why do you need to care ? 
IBEW,back.01,Allyson Schwartz,,Affirmative,"IBEW is backing Allyson Schwartz tomorrow , so that 's no small thing . "
voter turnout,bey.01,key to,,Affirmative,"But as we 've noted elsewhere in these pages , voter turnout will bey key to the election . "
You,say.01,It 's,,Affirmative,You Say It 's Your Birthday Dept . 
you,leap.03,a tall building,,Affirmative,"May you leap a tall building in a single bound on your way to Happy Hour today , sir . "
KC,take.01,two,out of three,Affirmative,"KC took two out of three from Baltimore , wrapping up a three - game stand on Sunday with an 8-6 win . "
KC,wrap.02,game stand on Sunday,,Affirmative,"KC took two out of three from Baltimore , wrapping up a three - game stand on Sunday with an 8-6 win . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
