A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Spain,see.01,the first arrests for comments posted on Twitter,,Affirmative,Spain has seen the first arrests for comments posted on Twitter following the Government 's decision to police the social network which hosts many critics of the country 's politics . 
comments posted on Twitter,follow.01,decision,,Affirmative,Spain has seen the first arrests for comments posted on Twitter following the Government 's decision to police the social network which hosts many critics of the country 's politics . 
the social network,host.01,many critics of,,Affirmative,Spain has seen the first arrests for comments posted on Twitter following the Government 's decision to police the social network which hosts many critics of the country 's politics . 
unconnected events,change.01,the Internet situation in Spain,,Affirmative,"Two apparently unconnected events have changed the Internet situation in Spain during the past week , leading to a debate about control of the internet . "
by,back.01,"court , backed by",,Affirmative,"Firstly , the country 's court , backed by the EU 's justice tribunal , ruled to force Google to delete users ' data if requested , following the so - called right to forget . "
"court , backed by",rule.01,to force Google,,Affirmative,"Firstly , the country 's court , backed by the EU 's justice tribunal , ruled to force Google to delete users ' data if requested , following the so - called right to forget . "
"court , backed by",force.01,Google,to delete,Affirmative,"Firstly , the country 's court , backed by the EU 's justice tribunal , ruled to force Google to delete users ' data if requested , following the so - called right to forget . "
Google,delete.01,data,,Affirmative,"Firstly , the country 's court , backed by the EU 's justice tribunal , ruled to force Google to delete users ' data if requested , following the so - called right to forget . "
a free Internet facing those,face.01,those,,Affirmative,"A debate has now begun in Spain , with defenders of a free Internet facing those who believe that freedom has gone too far . "
those,believe.01,that freedom has gone,,Affirmative,"A debate has now begun in Spain , with defenders of a free Internet facing those who believe that freedom has gone too far . "
The online community,complain.01,about,,Affirmative,"The online community , again mostly on Twitter , has been complaining about the arrests being very selective as not all users making comments that could be seen as criminal have been punished . "
police,say.01,behaviour could n't be punished and,,Affirmative,"In fact , in a similar polemic a year ago , the country 's police said that this behaviour could n't be punished and just had to be ignored . "
