A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The government of President Anastasiades , which has been in power for just over a year",continue.01,to take steps,,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
"The government of President Anastasiades , which has been in power for just over a year",take.01,the steps,,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
the discovery of hydrocarbons in,position.01,"Cyprus , Andreana Anastasiades",,Affirmative,"Meanwhile , the discovery of hydrocarbons in the Cypriot EEZ could position Cyprus , we believe , as an energy and economic leader in the region . "
they,work.01,toward,,Affirmative,"The Vice President is going to Cyprus at a time of renewed hope and energy in the two communities as they work toward the comprehensive settlement to reunify the island as a bi-zonal , bi-communal federation . "
they,reunify.01,the island,as,Affirmative,"The Vice President is going to Cyprus at a time of renewed hope and energy in the two communities as they work toward the comprehensive settlement to reunify the island as a bi-zonal , bi-communal federation . "
Greek Cypriots and,sign.02,a joint declaration,,Affirmative,"Greek Cypriots and Turkish Cypriots signed a joint declaration on February 11th in which the sides expressed their determination to resume settlement talks in a results - oriented manner , and they aim to reach a settlement as soon as possible . "
the sides,express.01,their determination,,Affirmative,"Greek Cypriots and Turkish Cypriots signed a joint declaration on February 11th in which the sides expressed their determination to resume settlement talks in a results - oriented manner , and they aim to reach a settlement as soon as possible . "
Greek Cypriots and Turkish Cypriots,aim.01,to reach,,Affirmative,"Greek Cypriots and Turkish Cypriots signed a joint declaration on February 11th in which the sides expressed their determination to resume settlement talks in a results - oriented manner , and they aim to reach a settlement as soon as possible . "
Greek Cypriots and Turkish Cypriots,reach.01,a settlement,,Affirmative,"Greek Cypriots and Turkish Cypriots signed a joint declaration on February 11th in which the sides expressed their determination to resume settlement talks in a results - oriented manner , and they aim to reach a settlement as soon as possible . "
We,see.01,productive cross-visits of,,Affirmative,"We ve seen productive cross-visits of the negotiators to Ankara and to Athens , and we ve seen several restorations in religious services that have helped increase cross-communal engagement . "
we,see.01,several restorations in,,Affirmative,"We ve seen productive cross-visits of the negotiators to Ankara and to Athens , and we ve seen several restorations in religious services that have helped increase cross-communal engagement . "
religious services,help.01,increase,,Affirmative,"We ve seen productive cross-visits of the negotiators to Ankara and to Athens , and we ve seen several restorations in religious services that have helped increase cross-communal engagement . "
religious services,increase.01,cross-communal engagement,,Affirmative,"We ve seen productive cross-visits of the negotiators to Ankara and to Athens , and we ve seen several restorations in religious services that have helped increase cross-communal engagement . "
the two sides,begin.01,substantive phase of negotiations,,Affirmative,"At the same time , the two sides have begun the second more substantive phase of negotiations , something that got underway on May 6th . "
the Vice President,see.01,the leaders of,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
leaders,play.02,varying roles,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
the U.N. team,orchestrate.01,the current talks process,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
We,impose.01,solutions,,Affirmative,We 're not coming to impose solutions or to pressure the two sides . 
We,pressure.01,the two sides,,Affirmative,We 're not coming to impose solutions or to pressure the two sides . 
the Vice President,offer.01,continued U.S. assistance,,Affirmative,The Vice President will offer continued U.S. assistance as long as the sides find it useful . 
the sides,find.01,it useful,,Affirmative,The Vice President will offer continued U.S. assistance as long as the sides find it useful . 
Romanian defense officials and,introduce.01,the base commander,to,Affirmative,"Just to walk through the schedule -- in Bucharest , when the Vice President arrives , he will move right over to Otopeni Military Airport where Romanian defense officials and the base commander will introduce him to Romanian and American air crews who are exercising together . "
the Vice President,express.01,his gratitude,to,Affirmative,The Vice President will express his gratitude to the Romanian military for their strong support in Afghanistan and Iraq and really across the full range of our military and defense cooperation . 
the Vice President,underscore.01,that we simply could not ask for,,Affirmative,"And he 'll underscore that we simply could not ask for better allies , 10 years as a NATO partner . "
our,ask.02,for,,Affirmative,"And he 'll underscore that we simply could not ask for better allies , 10 years as a NATO partner . "
the Vice President,meet.03,with,,Affirmative,"The following day , the Vice President will meet separately with both the President and the Prime Minister foremost to reassure them of the United States unwavering commitment to our Article 5 guarantee . "
the Vice President,reassure.01,both the President and the Prime Minister foremost,of,Affirmative,"The following day , the Vice President will meet separately with both the President and the Prime Minister foremost to reassure them of the United States unwavering commitment to our Article 5 guarantee . "
the Vice President,want.01,to consult with,,Affirmative,He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
our,continue.01,to closely coordinate,,Affirmative,He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
our,coordinate.01,our response to,,Affirmative,He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
the Vice President,end.01,his visit to Bucharest,,Affirmative,"The Vice President will end his visit to Bucharest by spending some time giving remarks to a gathering of students and young activists as well as government officials on the importance of continuing Romanias efforts to develop its democracy , fight corruption , and strengthen the rule of law . "
the Vice President,spend.02,some time,giving remarks to,Affirmative,"The Vice President will end his visit to Bucharest by spending some time giving remarks to a gathering of students and young activists as well as government officials on the importance of continuing Romanias efforts to develop its democracy , fight corruption , and strengthen the rule of law . "
our,believe.01,that Romania can be,,Affirmative,We believe that Romania can be a model for the region and this will really depend on the energy of the new generation of leaders emerging in Romania right now . 
this,depend.01,on,,Affirmative,We believe that Romania can be a model for the region and this will really depend on the energy of the new generation of leaders emerging in Romania right now . 
by,meet.01,the Vice President,,Affirmative,"He 'll be met at the airport by Foreign Minister Kasoulides and will deliver remarks upon arrival , and those remarks will emphasize and focus on the strong bilateral partnership between the United States and the Republic of Cyprus under the leadership of President Anastasiades . "
the Vice President,deliver.01,remarks upon arrival,,Affirmative,"He 'll be met at the airport by Foreign Minister Kasoulides and will deliver remarks upon arrival , and those remarks will emphasize and focus on the strong bilateral partnership between the United States and the Republic of Cyprus under the leadership of President Anastasiades . "
the Vice President,proceed.01,to,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where hell meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
hell,meet.03,with,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where hell meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
the Vice President,see.01,interfaith cooperation and dialogue by,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where hell meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
the Vice President,speak.01,in,with,Affirmative,And he will speak with these leaders in a roundtable format . 
the Vice President,proceed.01,to,,Affirmative,"From there , the Vice President will proceed to the Presidential Palace for a bilateral meeting with President Anastasiades . "
we,expect.01,leaders to discuss ways,,Affirmative,"In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
"the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process",discuss.01,ways,,Affirmative,"In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
we,strengthen.01,our bilateral cooperation,,Affirmative,"In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
we,bolster.01,regional security and prosperity,,Affirmative,"In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
the Vice President,recognize.01,Cyprus,for,Affirmative,He 'll recognize Cyprus for its regional leadership in supporting the mission to eliminate chemical weapons from Syria . 
the Vice President,discuss.01,the transatlantic communitys response to,,Affirmative,He 'll discuss the transatlantic communitys response to Russias illegal intervention and destabilizing actions in Ukraine . 
they,have.03,an official lunch,,Affirmative,"After the bilat , they will have an official lunch at the palace , joined by members of the cabinet and party leaders , and participants at that lunch will include former presidents , former speakers of the house , and other politicians . "
by members of,join.01,"the palace , joined by members of",,Affirmative,"After the bilat , they will have an official lunch at the palace , joined by members of the cabinet and party leaders , and participants at that lunch will include former presidents , former speakers of the house , and other politicians . "
the Vice President,honor.01,the memory of,,Affirmative,"There will then be a brief stop at the embassy , where the Vice President will honor the memory of Ambassador Rodger Davies and local employee Antoinette Toni Varnavas . "
this August,mark.01,the 40th anniversary of,,Affirmative,"Ambassador Davies and Tony were shot and killed on August 19 , 1974 , and this August marks the 40th anniversary of the tragedy and will be commemorated by the embassy with a memorial ceremony to rename the Ambassadors residence the Davies House and the embassys community lounge the Varnavas Lounge . "
by,commemorate.01,Ambassador Davies and Tony,,Affirmative,"Ambassador Davies and Tony were shot and killed on August 19 , 1974 , and this August marks the 40th anniversary of the tragedy and will be commemorated by the embassy with a memorial ceremony to rename the Ambassadors residence the Davies House and the embassys community lounge the Varnavas Lounge . "
the Vice President,have.03,the chance,,Affirmative,"That memorial ceremony will take place in August , but the Vice President will have the chance to lay a wreath on his visit later this week . "
the Vice President,travel.01,to,,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
by,maintain.01,"the Buffer Zone ,",,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
the Vice President,give.01,brief remarks,to,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
the Vice President,discuss.01,the critical role,with,Affirmative,He 'll be able to discuss with the civic leaders the critical role that they can play in the process of creating a vision for the future of Cyprus following the settlement and supporting the leaders and negotiators during the settlement process . 
the civic leaders,play.01,the critical role,,Affirmative,He 'll be able to discuss with the civic leaders the critical role that they can play in the process of creating a vision for the future of Cyprus following the settlement and supporting the leaders and negotiators during the settlement process . 
the Vice President,see.01,the leader of,,Affirmative,"Some of the details of our schedule are still being finalized , including plans for the Vice President to see the leader of the Turkish Cypriot community , Mr. Eroğlu , as well as other Turkish Cypriot party leaders from across the political spectrum , and from the U.N. Good Offices Mission . "
our,believe.01,these will be,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
the Vice President,hear.01,Cypriot ideas on,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
Some of the details of our schedule,hope.01,to shape,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
Some of the details of our schedule,shape.01,the future of Cyprus,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
Some of the details of our schedule,hear.01,the views of,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
the current political environment and,influence.01,settlement talks,,Affirmative,"We believe these will be useful opportunities for the Vice President to hear Cypriot ideas on how they hope to shape their future , as well as to hear the views of the leaders and negotiators about how the current political environment and public perceptions are influencing settlement talks . "
Maria Basescu,visit.01,a Romanian NGO,,Affirmative,She will also visit a Romanian NGO that works with victims of trafficking in persons . 
Maria Basescu,join.01,the First Lady of Cyprus,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
Maria Basescu,visit.01,Lefkara,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
she and,visit.01,Old Town Nicosia and,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
The U.N. Head of Mission,provide.01,a tour,,Affirmative,"The U.N. Head of Mission , Lisa Bettenheim , will provide a tour there . "
I,want.01,to make sure,,Affirmative,I just wanted to make sure that we fully made out what the context and the elements of this visit . 
I,make.02,sure,,Affirmative,I just wanted to make sure that we fully made out what the context and the elements of this visit . 
I,take.01,some questions,,Affirmative,And I 'd be happy to take your questions . 
I,say.01,fact is,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraines border . 
Russia,maintain.01,significant forces in,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraines border . 
Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraines border,conduct.01,routine training activities,,Affirmative,They have not been conducting routine training activities . 
They,ve.01,been up on,,Affirmative,They ve been up on the border in a menacing posture . 
we,ve.01,been concerned about,,Affirmative,And we ve been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
we,call.03,for Russia to remove,,Affirmative,And we ve been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
Russia,remove.01,Romanian and American troops who are involved in a joint training exercise in Romania,back to,Affirmative,And we ve been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
Russia,end.01,this threatening behavior,,Affirmative,And we ve been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
We,ve.01,seen,,Affirmative,"We ve seen what President Putin has said , and if Russia conducts a transparent and meaningful withdrawal of forces back to their home bases , wed welcome it . "
We,see.01,Putin has said,,Affirmative,"We ve seen what President Putin has said , and if Russia conducts a transparent and meaningful withdrawal of forces back to their home bases , wed welcome it . "
Russia,conduct.01,withdrawal of forces,,Affirmative,"We ve seen what President Putin has said , and if Russia conducts a transparent and meaningful withdrawal of forces back to their home bases , wed welcome it . "
we,see.01,evidence of them doing so,,Affirmative,"But to date , we have nt seen evidence of them doing so . "
Romanian and American troops who are involved in a joint training exercise in Romania,do.02,so,,Affirmative,"But to date , we have nt seen evidence of them doing so . "
I,see.01,the latest,,Affirmative,"I have nt seen the latest this morning , whether they d begun to move , although we ve heard from Russian leaders in the past that they were removing troops from the border and they have nt done so . "
both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine,begin.01,to move,,Affirmative,"I have nt seen the latest this morning , whether they d begun to move , although we ve heard from Russian leaders in the past that they were removing troops from the border and they have nt done so . "
both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine,remove.01,Romanian and American troops who are involved in a joint training exercise in Romania,from,Affirmative,"I have nt seen the latest this morning , whether they d begun to move , although we ve heard from Russian leaders in the past that they were removing troops from the border and they have nt done so . "
both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine,do.02,so,,Affirmative,"I have nt seen the latest this morning , whether they d begun to move , although we ve heard from Russian leaders in the past that they were removing troops from the border and they have nt done so . "
you,ll.01,recall,,Affirmative,"As you ll recall , they ve made similar claims before . "
both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine,make.01,both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine,,Affirmative,They made them at the end of March and did nt follow through . 
we,consult.01,with all of,,Affirmative,"SENIOR ADMINISTRATION OFFICIAL : The challenge of cybercrime is something that we are consulting with all of our European partners on , because we view it as a growing challenge both to governments and businesses in the region , in the United States . "
we,view.02,The challenge of cybercrime,as,Affirmative,"SENIOR ADMINISTRATION OFFICIAL : The challenge of cybercrime is something that we are consulting with all of our European partners on , because we view it as a growing challenge both to governments and businesses in the region , in the United States . "
we,take.01,something,,Affirmative,"This is something we take very seriously , so we expect it will be one of the issues that is addressed in his meetings . "
we,expect.01,it will be one of,,Affirmative,"This is something we take very seriously , so we expect it will be one of the issues that is addressed in his meetings . "
we,ve.01,something,,Affirmative,Our view is that this is something we ve had a deep dialogue with the Romanians on over time . 
we,have.03,a deep dialogue with,,Affirmative,Our view is that this is something we ve had a deep dialogue with the Romanians on over time . 
we,believe.01,can make progress against,,Affirmative,"And we believe that over time , working together both bilaterally and multilaterally , the United States and Romania can make progress against what has become an increasingly acute challenge to governments and to people around the world . "
we,have.03,a close consultation with,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : We have had a close consultation with the Cypriot government about the issue of sanctions . 
"Cyprus , Andreana Anastasiades",support.01,the European Union,,Affirmative,"Cyprus has supported the European Union in imposing costs on Russia for its illegal intervention and occupation of Crimea , and for its continued destabilizing actions in the east . "
the European Union,impose.01,costs,on Russia,Affirmative,"Cyprus has supported the European Union in imposing costs on Russia for its illegal intervention and occupation of Crimea , and for its continued destabilizing actions in the east . "
the European Union,impose.01,the sanctions that are currently on the books,,Affirmative,It has been part of the EU consensus in imposing the sanctions that the EU has imposed so far . 
the European Union,make.02,clear,,Affirmative,"The EU has also made clear in its most recent Foreign Affairs Council meeting that continuing destabilizing actions by Russia will lead to further sanctions , and that sectoral sanctions remain on the table . "
President Anastasiades,want.01,to be able,,Affirmative,He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
President Anastasiades,consult.01,about,,Affirmative,He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia,continue.01,to take steps,,Affirmative,He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia,take.01,the steps,,Affirmative,He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia,destabilize.01,the situation in Ukraine,,Affirmative,He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
we,believe.01,regime can continue,,Affirmative,But we believe that a sanctions regime can continue to be enforced and frankly bolstered -- if it comes to that -- that will impose costs on Russia without imposing unnecessary costs on Cyprus . 
the Vice President,have.03,the chance,,Affirmative,"The Vice President will have the chance to speak in very detailed terms with President Anastasiades about that subject , and that is one of the purposes of this visit . "
we,welcome.01,continuing destabilizing actions by Russia,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the European Union,take.01,continuing destabilizing actions by Russia,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the European Union,impose.01,costs,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the Russian government,take.01,illegal actions,,Affirmative,SENIOR ADMINISTRATION OFFICIAL : We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
we,support.01,the EUs clear statements about,,Affirmative,And we ve also supported the EUs clear statements about the upcoming election on May 25th . 
we,believe.01,is,,Affirmative,We believe that the EU speaking with one voice is an important element of an overall effort to make sure that Ukraine is ultimately free to make its own decisions about its future . 
a consensus,produce.01,the sanctions,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that its doing . 
the sanctions,lay.01,the potential increase in costs on Russia,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that its doing . 
Russia,continue.01,doing some of,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that its doing . 
Russia,do.02,some of,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that its doing . 
Russia,doing.01,the things,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that its doing . 
we,think.01,that 's,,Affirmative,We think that 's the right approach . 
we,see.01,Cypruss constructive role in supporting,,Affirmative,"And we ve been gratified to see Cypruss constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the Vice President,look.01,to discussing with,,Affirmative,"And we ve been gratified to see Cypruss constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the Vice President,discuss.01,the ways,with,Affirmative,"And we ve been gratified to see Cypruss constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
